43 44 23 1.900132
44 44 23 0.9202
45 44 23 0.085377
43 45 23 1.96487
44 45 23 1.105127
45 45 23 -0.201428
43 46 23 1.191773
44 46 23 0.879519
45 46 23 -0.274797
44 43 24 0.614113
45 43 24 1.375504
42 44 24 -0.165789
43 44 24 0.379973
44 44 24 0.130627
45 44 24 0.192307
46 44 24 0.63998
42 45 24 0.06789
43 45 24 0.547199
44 45 24 0.197379
45 45 24 -0.42346
46 45 24 -0.931612
42 46 24 -0.437567
43 46 24 0.17089
44 46 24 0.177719
45 46 24 -0.662313
46 46 24 -1.940663
43 47 24 -0.558292
44 47 24 -0.233656
45 47 24 -0.853432
43 43 25 -0.88303
44 43 25 -0.259717
45 43 25 0.978219
42 44 25 -1.971229
43 44 25 -1.405892
44 44 25 -1.32133
45 44 25 -0.628573
46 44 25 0.393732
42 45 25 -1.530904
43 45 25 -1.032833
44 45 25 -1.200267
45 45 25 -1.326667
46 45 25 -1.211949
42 46 25 -1.062986
43 46 25 -0.44621
44 46 25 -0.609372
45 46 25 -1.403877
46 46 25 -2.205574
43 47 25 -0.358199
44 47 25 -0.470578
45 47 25 -1.484436
44 43 26 -1.231378
45 43 26 -0.243075
43 44 26 -2.086699
44 44 26 -2.355833
45 44 26 -1.747203
46 44 26 -0.437194
42 45 26 -1.734894
43 45 26 -1.444248
44 45 26 -1.932866
45 45 26 -2.102817
46 45 26 -1.655927
42 46 26 -0.626883
43 46 26 -0.166574
44 46 26 -0.881408
45 46 26 -1.930636
46 46 26 -2.448947
43 47 26 0.235752
44 47 26 -0.682605
45 47 26 -2.111585
43 44 27 -1.60677
44 44 27 -2.509506
45 44 27 -2.593809
43 45 27 -0.655137
44 45 27 -1.737684
45 45 27 -2.414008
43 46 27 0.594845
44 46 27 -0.769973
45 46 27 -2.236871
