44 60 34 0.708394
45 60 34 1.51748
43 61 34 -0.019723
44 61 34 0.429516
45 61 34 1.684642
44 62 34 1.400554
43 59 35 2.74521
44 59 35 2.795107
45 59 35 3.486434
42 60 35 2.321459
43 60 35 1.273456
44 60 35 1.362906
45 60 35 2.431683
46 60 35 3.000082
42 61 35 1.026246
43 61 35 0.333887
44 61 35 0.873615
45 61 35 2.351258
46 61 35 3.281337
43 62 35 0.196122
44 62 35 1.539284
45 62 35 3.15833
46 62 35 3.966484
44 63 35 2.228437
43 59 36 3.220546
44 59 36 3.493334
45 59 36 4.552455
42 60 36 2.995167
43 60 36 2.262727
44 60 36 2.521629
45 60 36 3.586885
46 60 36 4.184936
42 61 36 1.720849
43 61 36 1.426717
44 61 36 1.942425
45 61 36 3.377587
46 61 36 4.333691
42 62 36 0.629082
43 62 36 0.882156
44 62 36 2.18127
45 62 36 4.13632
46 62 36 5.283047
43 63 36 0.465708
44 63 36 2.245924
45 63 36 4.380762
43 59 37 3.824886
44 59 37 4.108866
45 59 37 5.159864
42 60 37 3.946991
43 60 37 3.285035
44 60 37 3.535235
45 60 37 4.386599
46 60 37 5.027127
42 61 37 2.800069
43 61 37 2.73704
44 61 37 3.059265
45 61 37 4.157079
46 61 37 5.043949
42 62 37 1.50078
43 62 37 2.057795
44 62 37 2.949063
45 62 37 4.808571
46 62 37 5.951769
43 63 37 1.051397
44 63 37 2.250333
45 63 37 4.598572
44 59 38 3.943444
43 60 38 3.714984
44 60 38 3.740753
45 60 38 4.546266
43 61 38 3.558066
44 61 38 3.698929
45 61 38 4.45611
46 61 38 5.109993
43 62 38 3.020706
44 62 38 3.583515
45 62 38 5.005974
