47 56 32 -0.001798
46 54 33 -0.004614
47 54 33 -0.017313
48 54 33 -0.017506
45 55 33 0.016954
46 55 33 0.004602
47 55 33 -0.014133
48 55 33 -0.017574
45 56 33 0.029296
46 56 33 0.021245
47 56 33 0.001483
48 56 33 -0.009642
46 57 33 0.039771
47 57 33 0.0213
48 57 33 0.0018
45 54 34 0.029096
46 54 34 0.019096
47 54 34 0.001721
48 54 34 -0.00871
45 55 34 0.031795
46 55 34 0.020018
47 55 34 0.001961
48 55 34 -0.00737
49 55 34 -0.001768
45 56 34 0.035848
46 56 34 0.030236
47 56 34 0.014804
48 56 34 0.002026
49 56 34 0.002011
45 57 34 0.044119
46 57 34 0.045159
47 57 34 0.031806
48 57 34 0.012499
46 58 34 0.057851
47 58 34 0.040373
45 54 35 0.058323
46 54 35 0.045946
47 54 35 0.026923
48 54 35 0.01096
45 55 35 0.047433
46 55 35 0.035772
47 55 35 0.021395
48 55 35 0.01207
49 55 35 0.015525
45 56 35 0.041265
46 56 35 0.035069
47 56 35 0.025435
48 56 35 0.017022
49 56 35 0.017218
45 57 35 0.044032
46 57 35 0.043054
47 57 35 0.034807
48 57 35 0.021203
46 58 35 0.052261
47 58 35 0.039152
46 54 36 0.063739
47 54 36 0.0455
48 54 36 0.029301
45 55 36 0.056002
46 55 36 0.043922
47 55 36 0.032043
48 55 36 0.025153
45 56 36 0.041327
46 56 36 0.032257
47 56 36 0.024777
48 56 36 0.021063
46 57 36 0.0341
47 57 36 0.027925
48 57 36 0.020564
47 55 37 0.031674
46 56 37 0.025891
47 56 37 0.016177
