41 36 28 -0.024949
40 37 28 -0.002207
41 37 28 -0.010762
42 37 28 -0.012019
40 38 28 0.006742
41 38 28 -0.005897
39 36 29 -0.018694
40 36 29 -0.031444
41 36 29 -0.034596
42 36 29 -0.028543
39 37 29 -0.003702
40 37 29 -0.012757
41 37 29 -0.018331
42 37 29 -0.017716
39 38 29 0.009634
40 38 29 -0.000473
41 38 29 -0.009226
42 38 29 -0.009961
40 39 29 0.00827
41 39 29 -0.004124
42 39 29 -0.005871
40 35 30 -0.040254
41 35 30 -0.038086
39 36 30 -0.020156
40 36 30 -0.029585
41 36 30 -0.029877
42 36 30 -0.022884
39 37 30 -0.007951
40 37 30 -0.013288
41 37 30 -0.015113
42 37 30 -0.014296
43 37 30 -0.012352
39 38 30 0.005534
40 38 30 -0.000448
41 38 30 -0.005141
42 38 30 -0.007031
43 38 30 -0.005427
39 39 30 0.020528
40 39 30 0.008958
41 39 30 -0.000968
42 39 30 -0.004756
40 35 31 -0.025338
41 35 31 -0.022287
39 36 31 -0.0149
40 36 31 -0.016425
41 36 31 -0.014443
42 36 31 -0.011151
39 37 31 -0.005371
40 37 31 -0.003953
41 37 31 -0.003087
42 37 31 -0.005295
43 37 31 -0.007963
39 38 31 0.006634
40 38 31 0.005776
41 38 31 0.003904
42 38 31 -0.001424
43 38 31 -0.005537
39 39 31 0.021667
40 39 31 0.012414
41 39 31 0.004191
42 39 31 -0.003243
40 36 32 -0.008297
41 36 32 -0.005814
39 37 32 -0.003999
40 37 32 0.000711
41 37 32 0.001815
42 37 32 -0.00319
39 38 32 0.004646
40 38 32 0.005816
41 38 32 0.004632
42 38 32 -0.003099
40 39 32 0.009222
41 39 32 0.002616
