56 48 29 0.033735
57 48 29 0.024402
58 48 29 -0.004572
56 49 29 0.027512
57 49 29 0.018292
58 49 29 -0.007395
57 50 29 0.013181
56 47 30 0.019123
57 47 30 0.02212
58 47 30 0.005781
55 48 30 0.006615
56 48 30 0.025704
57 48 30 0.020317
58 48 30 -0.001904
59 48 30 -0.014594
55 49 30 0.016484
56 49 30 0.028373
57 49 30 0.016172
58 49 30 -0.008826
59 49 30 -0.018308
56 50 30 0.031524
57 50 30 0.015811
58 50 30 -0.010623
59 50 30 -0.019426
57 51 30 0.021904
56 47 31 0.005308
57 47 31 0.016299
58 47 31 0.013782
59 47 31 0.006386
55 48 31 0.001575
56 48 31 0.01767
57 48 31 0.017458
58 48 31 0.004995
59 48 31 -0.004583
55 49 31 0.020972
56 49 31 0.028706
57 49 31 0.016545
58 49 31 -0.004486
59 49 31 -0.015463
55 50 31 0.036759
56 50 31 0.040023
57 50 31 0.019725
58 50 31 -0.007756
59 50 31 -0.021542
57 51 31 0.028145
58 51 31 -0.001646
56 47 32 0.006774
57 47 32 0.020068
58 47 32 0.02308
55 48 32 0.006425
56 48 32 0.021236
57 48 32 0.027048
58 48 32 0.021426
59 48 32 0.011222
55 49 32 0.026207
56 49 32 0.034469
57 49 32 0.029235
58 49 32 0.01426
59 49 32 -0.001007
56 50 32 0.043751
57 50 32 0.029364
58 50 32 0.00668
59 50 32 -0.012714
57 51 32 0.028739
57 47 33 0.024666
56 48 33 0.031393
57 48 33 0.037567
58 48 33 0.030457
56 49 33 0.04292
57 49 33 0.043245
58 49 33 0.029078
57 50 33 0.039336
58 50 33 0.019866
