36 52 29 0.161355
37 52 29 0.287411
35 53 29 -1.12392
36 53 29 -0.267616
37 53 29 0.625219
36 54 29 -0.318354
37 54 29 1.292951
35 51 30 1.735926
36 51 30 1.104598
37 51 30 0.548725
35 52 30 1.449604
36 52 30 1.114043
37 52 30 0.579831
38 52 30 0.66485
34 53 30 0.123066
35 53 30 0.837445
36 53 30 0.880585
37 53 30 1.056653
38 53 30 1.412679
35 54 30 -0.131494
36 54 30 0.638303
37 54 30 2.027612
38 54 30 2.924511
36 55 30 0.745786
37 55 30 3.119022
35 51 31 1.859721
36 51 31 1.356017
37 51 31 1.184943
34 52 31 1.092043
35 52 31 1.868864
36 52 31 1.444321
37 52 31 0.989208
38 52 31 1.464518
34 53 31 0.544591
35 53 31 1.052752
36 53 31 0.841596
37 53 31 0.819237
38 53 31 1.301456
34 54 31 -0.341525
35 54 31 -0.258447
36 54 31 0.066948
37 54 31 1.166097
38 54 31 2.005574
35 55 31 -1.067567
36 55 31 0.09269
37 55 31 2.175054
35 51 32 0.369863
36 51 32 0.273326
37 51 32 0.864514
35 52 32 0.113106
36 52 32 0.307617
37 52 32 0.626788
38 52 32 1.716964
34 53 32 -1.542266
35 53 32 -0.727814
36 53 32 -0.321768
37 53 32 0.119152
38 53 32 0.715553
35 54 32 -1.748875
36 54 32 -1.248136
37 54 32 -0.216753
38 54 32 0.365933
35 55 32 -1.867209
36 55 32 -1.082892
37 55 32 0.40853
35 52 33 -2.17326
36 52 33 -1.446466
37 52 33 -0.377858
35 53 33 -2.549861
36 53 33 -1.450984
37 53 33 -0.577963
38 53 33 -0.079424
35 54 33 -2.668489
36 54 33 -1.76385
37 54 33 -0.942929
