23 47 29 3.14458
24 47 29 4.087209
25 47 29 3.440338
23 48 29 2.179076
24 48 29 2.781154
25 48 29 2.758897
24 49 29 2.880871
25 49 29 3.328019
23 46 30 3.412931
24 46 30 5.05046
25 46 30 4.552328
22 47 30 0.132134
23 47 30 2.561824
24 47 30 4.014297
25 47 30 3.923263
26 47 30 2.483605
22 48 30 1.207022
23 48 30 2.364536
24 48 30 3.014349
25 48 30 3.136325
26 48 30 2.559072
23 49 30 3.709801
24 49 30 3.251696
25 49 30 3.222095
26 49 30 3.226975
24 50 30 4.470278
23 46 31 2.296871
24 46 31 4.546885
25 46 31 4.654667
26 46 31 2.790319
22 47 31 -0.742722
23 47 31 1.857163
24 47 31 3.875269
25 47 31 4.418586
26 47 31 3.563312
22 48 31 0.800529
23 48 31 2.377634
24 48 31 3.322488
25 48 31 3.630384
26 48 31 3.325715
22 49 31 3.403982
23 49 31 3.794363
24 49 31 3.33032
25 49 31 3.011347
26 49 31 2.851417
23 50 31 4.973956
24 50 31 3.673998
25 50 31 2.688858
23 46 32 1.144972
24 46 32 3.485254
25 46 32 4.11956
22 47 32 -1.18781
23 47 32 0.872825
24 47 32 3.184416
25 47 32 4.257899
26 47 32 3.941726
22 48 32 0.264574
23 48 32 1.720183
24 48 32 3.082824
25 48 32 3.660687
26 48 32 3.67536
23 49 32 2.904368
24 49 32 2.823766
25 49 32 2.530782
26 49 32 2.479998
24 50 32 2.32027
25 50 32 1.221019
23 47 33 0.329602
24 47 33 2.37607
25 47 33 3.28897
23 48 33 1.007313
24 48 33 2.314266
25 48 33 2.875162
23 49 33 1.887538
24 49 33 2.123904
25 49 33 2.06501
