23 47 29 -0.022528
24 47 29 -0.001167
25 47 29 0.008013
23 48 29 -0.016748
24 48 29 -0.002483
25 48 29 -0.00017
24 49 29 -0.005808
25 49 29 -0.006795
23 46 30 -0.032872
24 46 30 -0.006615
25 46 30 0.010234
22 47 30 -0.042952
23 47 30 -0.025414
24 47 30 -0.006041
25 47 30 0.007184
26 47 30 0.010259
22 48 30 -0.030555
23 48 30 -0.017063
24 48 30 -0.006049
25 48 30 -0.001382
26 48 30 -0.00204
23 49 30 -0.012217
24 49 30 -0.009023
25 49 30 -0.012384
26 49 30 -0.016988
24 50 30 -0.008253
23 46 31 -0.02447
24 46 31 -0.008263
25 46 31 0.006189
26 46 31 0.014167
22 47 31 -0.026009
23 47 31 -0.020579
24 47 31 -0.010874
25 47 31 0.003309
26 47 31 0.016009
22 48 31 -0.013211
23 48 31 -0.012177
24 48 31 -0.009034
25 48 31 -0.001786
26 48 31 0.006751
22 49 31 -0.006974
23 49 31 -0.008043
24 49 31 -0.011391
25 49 31 -0.014256
26 49 31 -0.014444
23 50 31 -0.007221
24 50 31 -0.01599
25 50 31 -0.025147
23 46 32 -0.011136
24 46 32 -0.001208
25 46 32 0.012857
22 47 32 -0.009477
23 47 32 -0.010924
24 47 32 -0.005131
25 47 32 0.010933
26 47 32 0.029175
22 48 32 0.001223
23 48 32 -0.002446
24 48 32 -0.000516
25 48 32 0.010027
26 48 32 0.022838
23 49 32 0.001092
24 49 32 -0.001864
25 49 32 -0.002298
26 49 32 -0.00164
24 50 32 -0.013768
25 50 32 -0.021377
23 47 33 -0.001479
24 47 33 0.008904
25 47 33 0.026593
23 48 33 0.008032
24 48 33 0.016413
25 48 33 0.028123
23 49 33 0.013305
24 49 33 0.016204
25 49 33 0.016558
