47 56 32 0.008725
46 54 33 0.001564
47 54 33 0.005666
48 54 33 0.00867
45 55 33 0.005231
46 55 33 0.013849
47 55 33 0.012164
48 55 33 0.006597
45 56 33 0.005589
46 56 33 0.01426
47 56 33 0.010082
48 56 33 0.005879
46 57 33 -0.000486
47 57 33 -0.000858
48 57 33 0.006317
45 54 34 0.004873
46 54 34 0.002946
47 54 34 0.004221
48 54 34 0.012906
45 55 34 0.022122
46 55 34 0.025501
47 55 34 0.022136
48 55 34 0.01993
49 55 34 0.023195
45 56 34 0.026226
46 56 34 0.02994
47 56 34 0.022973
48 56 34 0.01761
49 56 34 0.018369
45 57 34 0.012478
46 57 34 0.01067
47 57 34 0.003831
48 57 34 0.007635
46 58 34 -0.006721
47 58 34 -0.007718
45 54 35 0.013982
46 54 35 0.007864
47 54 35 0.006181
48 54 35 0.013614
45 55 35 0.034396
46 55 35 0.03294
47 55 35 0.029258
48 55 35 0.028939
49 55 35 0.031313
45 56 35 0.042321
46 56 35 0.040111
47 56 35 0.033829
48 56 35 0.029849
49 56 35 0.028957
45 57 35 0.030514
46 57 35 0.022589
47 57 35 0.013317
48 57 35 0.014429
46 58 35 0.004663
47 58 35 -0.002752
46 54 36 0.01065
47 54 36 0.009078
48 54 36 0.011108
45 55 36 0.026234
46 55 36 0.027192
47 55 36 0.027157
48 55 36 0.027237
45 56 36 0.033865
46 56 36 0.032911
47 56 36 0.031804
48 56 36 0.031053
46 57 36 0.022418
47 57 36 0.016768
48 57 36 0.017654
47 55 37 0.022832
46 56 37 0.015199
47 56 37 0.023406
