38 60 34 0.004131
39 60 34 0.000946
38 61 34 0.036703
39 61 34 0.03668
40 61 34 0.030898
39 62 34 0.048629
38 59 35 -0.032527
39 59 35 -0.036201
40 59 35 -0.025057
37 60 35 0.020333
38 60 35 -0.000546
39 60 35 -0.011226
40 60 35 -0.007647
41 60 35 0.006034
37 61 35 0.044422
38 61 35 0.028077
39 61 35 0.016338
40 61 35 0.011148
41 61 35 0.01001
37 62 35 0.042666
38 62 35 0.03093
39 62 35 0.023532
40 62 35 0.020451
39 63 35 0.014563
38 59 36 -0.017432
39 59 36 -0.021172
40 59 36 -0.010877
37 60 36 0.034465
38 60 36 0.007853
39 60 36 -0.009366
40 60 36 -0.011399
41 60 36 -0.000356
37 61 36 0.045711
38 61 36 0.017275
39 61 36 -0.001328
40 61 36 -0.010092
41 61 36 -0.010484
37 62 36 0.027316
38 62 36 0.003913
39 62 36 -0.005926
40 62 36 -0.008666
41 62 36 -0.009224
38 63 36 -0.015347
39 63 36 -0.01406
40 63 36 -0.005059
38 59 37 0.004348
39 59 37 -0.001294
40 59 37 0.001484
37 60 37 0.041346
38 60 37 0.016876
39 60 37 -0.002479
40 60 37 -0.011195
41 60 37 -0.00983
37 61 37 0.03205
38 61 37 0.004911
39 61 37 -0.012126
40 61 37 -0.023063
41 61 37 -0.028234
37 62 37 0.001112
38 62 37 -0.020112
39 62 37 -0.023457
40 62 37 -0.026501
41 62 37 -0.029775
38 63 37 -0.037428
39 63 37 -0.026778
40 63 37 -0.019365
39 59 38 0.0011
38 60 38 0.013909
39 60 38 -0.004391
40 60 38 -0.01583
37 61 38 0.017034
38 61 38 -0.004345
39 61 38 -0.016446
40 61 38 -0.026171
38 62 38 -0.027763
39 62 38 -0.024797
40 62 38 -0.025817
