41 36 28 3.754648
40 37 28 3.049951
41 37 28 3.563762
42 37 28 4.611102
40 38 28 2.237292
41 38 28 2.723729
39 36 29 3.787894
40 36 29 3.262305
41 36 29 3.482235
42 36 29 4.319262
39 37 29 3.281503
40 37 29 2.881067
41 37 29 3.325436
42 37 29 4.243362
39 38 29 2.250812
40 38 29 2.094383
41 38 29 2.619806
42 38 29 3.396361
40 39 29 1.012311
41 39 29 1.536281
42 39 29 2.136798
40 35 30 3.559522
41 35 30 3.750469
39 36 30 3.632035
40 36 30 3.3814
41 36 30 3.628249
42 36 30 4.208189
39 37 30 2.836511
40 37 30 2.770587
41 37 30 3.229801
42 37 30 3.863198
43 37 30 4.195397
39 38 30 1.575359
40 38 30 1.899374
41 38 30 2.549632
42 38 30 3.141969
43 38 30 3.327489
39 39 30 0.156465
40 39 30 0.934073
41 39 30 1.799717
42 39 30 2.41806
40 35 31 3.969867
41 35 31 4.257677
39 36 31 3.521849
40 36 31 3.720511
41 36 31 4.039392
42 36 31 4.321204
39 37 31 2.607289
40 37 31 2.93979
41 37 31 3.386715
42 37 31 3.679108
43 37 31 3.760948
39 38 31 1.518353
40 38 31 2.119589
41 38 31 2.756097
42 38 31 3.128083
43 38 31 3.079831
39 39 31 0.35373
40 39 31 1.394189
41 39 31 2.338144
42 39 31 2.937685
40 36 32 3.706271
41 36 32 3.970179
39 37 32 2.60604
40 37 32 3.087983
41 37 32 3.29786
42 37 32 3.228438
39 38 32 1.80684
40 38 32 2.442661
41 38 32 2.854702
42 38 32 2.928315
40 39 32 1.769918
41 39 32 2.642112
