43 70 47 -0.103534
44 70 47 0.880153
43 71 47 -0.138295
44 71 47 0.929894
42 69 48 -0.528856
43 69 48 0.027716
44 69 48 0.657399
45 69 48 0.963582
42 70 48 0.064596
43 70 48 0.707631
44 70 48 1.358121
45 70 48 1.596618
42 71 48 0.318257
43 71 48 1.079277
44 71 48 1.711153
45 71 48 1.78296
42 72 48 -0.151373
43 72 48 0.892159
44 72 48 1.466033
43 68 49 -0.896681
44 68 49 -0.107415
42 69 49 -0.618832
43 69 49 0.079224
44 69 49 0.890664
45 69 49 1.409404
41 70 49 0.172054
42 70 49 0.384169
43 70 49 1.109937
44 70 49 1.680383
45 70 49 1.790901
41 71 49 0.424019
42 71 49 0.918699
43 71 49 1.598387
44 71 49 1.90095
45 71 49 1.740125
42 72 49 0.733026
43 72 49 1.470531
44 72 49 1.660663
45 72 49 1.53976
43 68 50 -1.389645
44 68 50 -0.283201
42 69 50 -1.13594
43 69 50 -0.256391
44 69 50 0.840881
45 69 50 1.535463
41 70 50 -0.065428
42 70 50 0.115879
43 70 50 0.899681
44 70 50 1.521237
45 70 50 1.555902
41 71 50 0.624963
42 71 50 0.914247
43 71 50 1.383865
44 71 50 1.547106
45 71 50 1.327242
42 72 50 1.044467
43 72 50 1.303002
44 72 50 1.226326
45 72 50 1.177336
42 69 51 -1.629508
43 69 51 -0.930464
44 69 51 0.037488
42 70 51 -0.534523
43 70 51 -0.043219
44 70 51 0.509179
45 70 51 0.449555
42 71 51 0.571342
43 71 51 0.595237
44 71 51 0.644984
45 71 51 0.339967
43 72 51 0.832476
44 72 51 0.535106
