54 47 29 -0.009922
55 47 29 -0.002797
53 48 29 -0.02004
54 48 29 -0.010374
55 48 29 -0.000195
56 48 29 0.007188
54 49 29 -0.004316
55 49 29 0.007901
53 46 30 -0.015796
54 46 30 -0.015329
55 46 30 -0.009425
56 46 30 -0.000972
53 47 30 -0.019429
54 47 30 -0.013787
55 47 30 -0.007139
56 47 30 -0.001502
53 48 30 -0.019339
54 48 30 -0.006679
55 48 30 0.002301
56 48 30 0.005131
53 49 30 -0.020005
54 49 30 -0.002503
55 49 30 0.009185
56 49 30 0.012457
54 50 30 -0.004404
55 50 30 0.009086
53 46 31 -0.026255
54 46 31 -0.024188
55 46 31 -0.019628
56 46 31 -0.014868
53 47 31 -0.026123
54 47 31 -0.016995
55 47 31 -0.009941
56 47 31 -0.006547
57 47 31 -0.006224
52 48 31 -0.037888
53 48 31 -0.02576
54 48 31 -0.008558
55 48 31 0.003203
56 48 31 0.005605
57 48 31 0.002465
53 49 31 -0.031353
54 49 31 -0.01007
55 49 31 0.005792
56 49 31 0.00951
54 50 31 -0.01894
55 50 31 -0.0027
53 46 32 -0.026599
54 46 32 -0.021724
55 46 32 -0.020058
56 46 32 -0.020759
53 47 32 -0.027888
54 47 32 -0.014308
55 47 32 -0.007017
56 47 32 -0.006303
53 48 32 -0.032529
54 48 32 -0.011004
55 48 32 0.00376
56 48 32 0.006746
53 49 32 -0.041746
54 49 32 -0.018003
55 49 32 0.00138
56 49 32 0.006344
54 50 32 -0.028485
55 50 32 -0.011346
53 47 33 -0.019705
54 47 33 -0.004687
55 47 33 -0.00074
56 47 33 -0.004127
53 48 33 -0.031145
54 48 33 -0.009487
55 48 33 0.002814
56 48 33 0.004215
54 49 33 -0.021222
55 49 33 -0.004402
