35 52 31 -0.001409
36 52 31 -0.000947
37 52 31 -0.005469
35 53 31 -0.000413
36 53 31 -0.001283
37 53 31 -0.007616
38 53 31 -0.013778
35 54 31 -0.004922
36 54 31 -0.002958
37 54 31 -0.005564
35 51 32 -0.002717
36 51 32 -0.005054
37 51 32 -0.008304
35 52 32 0.003589
36 52 32 -0.001359
37 52 32 -0.009897
38 52 32 -0.017051
34 53 32 0.008838
35 53 32 0.008089
36 53 32 0.002289
37 53 32 -0.009583
38 53 32 -0.018769
35 54 32 0.003015
36 54 32 0.002504
37 54 32 -0.004576
38 54 32 -0.009722
35 55 32 -0.008871
36 55 32 -0.001062
37 55 32 0.001307
35 51 33 0.006063
36 51 33 0.00697
37 51 33 0.002951
34 52 33 0.008058
35 52 33 0.009186
36 52 33 0.006751
37 52 33 -0.001512
38 52 33 -0.010909
34 53 33 0.006982
35 53 33 0.008368
36 53 33 0.002965
37 53 33 -0.008117
38 53 33 -0.017576
34 54 33 -0.006326
35 54 33 -0.002163
36 54 33 -0.00387
37 54 33 -0.009315
38 54 33 -0.012926
35 55 33 -0.015926
36 55 33 -0.008077
37 55 33 -0.003313
36 51 34 0.015671
37 51 34 0.012407
35 52 34 0.005441
36 52 34 0.009683
37 52 34 0.005116
38 52 34 -0.003204
34 53 34 -0.013435
35 53 34 -0.006502
36 53 34 -0.005334
37 53 34 -0.01039
38 53 34 -0.017713
35 54 34 -0.022592
36 54 34 -0.020501
37 54 34 -0.020863
38 54 34 -0.022897
36 55 34 -0.023325
37 55 34 -0.016915
36 52 35 0.002037
37 52 35 0.002403
35 53 35 -0.024497
36 53 35 -0.017106
37 53 35 -0.015865
36 54 35 -0.034921
37 54 35 -0.031603
