46 51 29 -0.037247
47 51 29 0.12998
46 52 29 -0.367735
47 52 29 -0.023694
48 52 29 -0.290694
46 53 29 -0.535582
47 53 29 -0.174162
48 53 29 -0.476028
46 50 30 -1.269635
47 50 30 -1.933706
45 51 30 -1.040616
46 51 30 -1.056062
47 51 30 -1.574705
48 51 30 -2.997419
45 52 30 -1.236484
46 52 30 -1.055162
47 52 30 -0.874993
48 52 30 -1.33827
49 52 30 -2.724951
45 53 30 -1.745888
46 53 30 -0.982395
47 53 30 -0.024611
48 53 30 0.136314
46 54 30 -0.670318
47 54 30 0.556796
48 54 30 0.719572
46 50 31 -1.477284
47 50 31 -2.544334
48 50 31 -4.042419
45 51 31 -0.559008
46 51 31 -1.121309
47 51 31 -1.97192
48 51 31 -3.304426
49 51 31 -4.592202
45 52 31 -0.895565
46 52 31 -1.120283
47 52 31 -1.219502
48 52 31 -1.645525
49 52 31 -2.77459
45 53 31 -1.335491
46 53 31 -1.113726
47 53 31 -0.431953
48 53 31 -0.058127
49 53 31 -0.650331
45 54 31 -1.400173
46 54 31 -0.817722
47 54 31 0.229816
48 54 31 0.871258
46 50 32 -1.240071
47 50 32 -2.071708
45 51 32 -0.424192
46 51 32 -1.062249
47 51 32 -1.588939
48 51 32 -2.236141
45 52 32 -0.885954
46 52 32 -1.394197
47 52 32 -1.433547
48 52 32 -1.518195
49 52 32 -2.120421
45 53 32 -1.244733
46 53 32 -1.729951
47 53 32 -1.389273
48 53 32 -0.926079
46 54 32 -1.598224
47 54 32 -1.16181
48 54 32 -0.503072
46 51 33 -1.267857
47 51 33 -1.21154
48 51 33 -1.198295
45 52 33 -1.454896
46 52 33 -1.847629
47 52 33 -1.657334
48 52 33 -1.365611
46 53 33 -2.511748
47 53 33 -2.323488
48 53 33 -1.735147
