47 56 32 0.022033
46 54 33 -0.000823
47 54 33 -0.007866
48 54 33 -0.008211
45 55 33 0.023498
46 55 33 0.013138
47 55 33 0.003181
48 55 33 -0.001688
45 56 33 0.026894
46 56 33 0.020949
47 56 33 0.011592
48 56 33 0.003408
46 57 33 0.017819
47 57 33 0.009105
48 57 33 0.000711
45 54 34 -0.009656
46 54 34 -0.025297
47 54 34 -0.033727
48 54 34 -0.029305
45 55 34 0.001749
46 55 34 -0.017321
47 55 34 -0.029449
48 55 34 -0.027668
49 55 34 -0.019
45 56 34 0.008688
46 56 34 -0.007841
47 56 34 -0.020513
48 56 34 -0.02139
49 56 34 -0.015691
45 57 34 0.014084
46 57 34 0.000719
47 57 34 -0.012098
48 57 34 -0.01475
46 58 34 0.014799
47 58 34 -0.00138
45 54 35 -0.025953
46 54 35 -0.047118
47 54 35 -0.058484
48 54 35 -0.05209
45 55 35 -0.022194
46 55 35 -0.0496
47 55 35 -0.063857
48 55 35 -0.056962
49 55 35 -0.038357
45 56 35 -0.015372
46 56 35 -0.041747
47 56 35 -0.057345
48 56 35 -0.052731
49 56 35 -0.034827
45 57 35 -0.002108
46 57 35 -0.023751
47 57 35 -0.03921
48 57 35 -0.037
46 58 35 0.00377
47 58 35 -0.01301
46 54 36 -0.055637
47 54 36 -0.071996
48 54 36 -0.06839
45 55 36 -0.033741
46 55 36 -0.065056
47 55 36 -0.081781
48 55 36 -0.074806
45 56 36 -0.027119
46 56 36 -0.057249
47 56 36 -0.074287
48 56 36 -0.070351
46 57 36 -0.032777
47 57 36 -0.049486
48 57 36 -0.050975
47 55 37 -0.076486
46 56 37 -0.046329
47 56 37 -0.066046
