23 47 29 -3.442505
24 47 29 -1.67526
25 47 29 -0.768503
23 48 29 -2.089955
24 48 29 -1.175054
25 48 29 -0.554732
24 49 29 -1.36262
25 49 29 -1.06515
23 46 30 -4.604313
24 46 30 -2.908927
25 46 30 -1.859172
22 47 30 -3.19011
23 47 30 -3.361939
24 47 30 -1.946852
25 47 30 -0.937617
26 47 30 -1.772832
22 48 30 -1.024698
23 48 30 -1.465667
24 48 30 -0.827454
25 48 30 -0.17119
26 48 30 -0.593587
23 49 30 -0.428735
24 49 30 -0.471524
25 49 30 -0.252925
26 49 30 -0.930317
24 50 30 -1.842223
23 46 31 -4.259831
24 46 31 -2.891973
25 46 31 -1.816364
26 46 31 -2.364534
22 47 31 -3.44087
23 47 31 -3.587348
24 47 31 -2.100914
25 47 31 -0.689301
26 47 31 -0.674869
22 48 31 -1.793587
23 48 31 -2.129131
24 48 31 -1.182885
25 48 31 -0.040622
26 48 31 0.209673
22 49 31 -0.753184
23 49 31 -1.290298
24 49 31 -1.044137
25 49 31 -0.449324
26 49 31 -0.432977
23 50 31 -1.975116
24 50 31 -2.138396
25 50 31 -2.129438
23 46 32 -3.801516
24 46 32 -3.099891
25 46 32 -2.409636
22 47 32 -4.280598
23 47 32 -4.290713
24 47 32 -2.999628
25 47 32 -1.39918
26 47 32 -0.453127
22 48 32 -3.889196
23 48 32 -4.101027
24 48 32 -2.865541
25 48 32 -1.109518
26 48 32 0.066936
23 49 32 -3.709146
24 49 32 -3.014715
25 49 32 -1.693744
26 49 32 -0.656869
24 50 32 -3.525324
25 50 32 -2.876071
23 47 33 -5.369048
24 47 33 -4.637496
25 47 33 -3.301253
23 48 33 -6.061248
24 48 33 -4.808838
25 48 33 -2.835906
23 49 33 -6.033428
24 49 33 -4.869381
25 49 33 -3.005346
