41 44 44 2.779583
42 44 44 2.952392
43 44 44 3.618406
41 45 44 3.675212
42 45 44 3.774001
43 45 44 4.082039
44 45 44 3.876951
41 46 44 4.030514
42 46 44 4.309908
43 46 44 4.379075
44 46 44 3.909019
42 43 45 1.979665
43 43 45 2.792995
41 44 45 2.057475
42 44 45 2.54416
43 44 45 3.266902
44 44 45 3.091055
40 45 45 2.884807
41 45 45 2.750279
42 45 45 3.303334
43 45 45 3.758744
44 45 45 3.332932
41 46 45 3.439527
42 46 45 4.157237
43 46 45 4.263583
44 46 45 3.535546
41 47 45 3.606437
42 47 45 4.342816
43 47 45 4.201524
44 47 45 3.368316
41 43 46 0.918684
42 43 46 1.235174
43 43 46 1.827821
41 44 46 1.086545
42 44 46 1.562928
43 44 46 2.068755
44 44 46 1.774626
40 45 46 1.218255
41 45 46 1.191948
42 45 46 1.822058
43 45 46 2.222387
44 45 46 1.854977
40 46 46 1.246395
41 46 46 1.681337
42 46 46 2.430679
43 46 46 2.595415
44 46 46 2.144658
41 47 46 2.360388
42 47 46 2.980949
43 47 46 2.844419
44 47 46 2.280727
42 43 47 -0.080169
43 43 47 0.088785
41 44 47 -0.008235
42 44 47 0.045875
43 44 47 -0.080484
44 44 47 -0.487226
41 45 47 -0.407013
42 45 47 -0.05318
43 45 47 -0.21138
44 45 47 -0.698467
41 46 47 -0.420629
42 46 47 0.151918
43 46 47 -0.004269
44 46 47 -0.502238
41 47 47 0.247838
42 47 47 0.702549
43 47 47 0.401637
42 44 48 -1.185862
43 44 48 -1.780582
41 45 48 -1.338357
42 45 48 -1.312852
43 45 48 -1.939567
42 46 48 -1.446903
43 46 48 -2.049509
