35 52 31 0.181514
36 52 31 0.656353
37 52 31 1.371795
35 53 31 -1.533814
36 53 31 -0.727421
37 53 31 0.617458
38 53 31 2.109062
35 54 31 -3.600016
36 54 31 -2.393155
37 54 31 -0.513913
35 51 32 2.331802
36 51 32 1.844839
37 51 32 2.122116
35 52 32 0.280837
36 52 32 0.392137
37 52 32 1.396997
38 52 32 2.624964
34 53 32 -0.836926
35 53 32 -1.630528
36 53 32 -1.231198
37 53 32 0.195992
38 53 32 1.920969
35 54 32 -3.509644
36 54 32 -2.893852
37 54 32 -1.198244
38 54 32 0.815479
35 55 32 -5.547679
36 55 32 -4.91634
37 55 32 -2.860083
35 51 33 3.400896
36 51 33 2.163242
37 51 33 2.178385
34 52 33 2.889796
35 52 33 1.482663
36 52 33 0.575414
37 52 33 1.154909
38 52 33 2.516307
34 53 33 1.366547
35 53 33 -0.24502
36 53 33 -1.020208
37 53 33 -0.179259
38 53 33 1.614993
34 54 33 -0.251479
35 54 33 -2.138377
36 54 33 -2.79424
37 54 33 -1.759647
38 54 33 0.437606
35 55 33 -4.493054
36 55 33 -4.976645
37 55 33 -3.367373
36 51 34 2.335438
37 51 34 1.867384
35 52 34 2.959682
36 52 34 0.940008
37 52 34 0.6169
38 52 34 1.777316
34 53 34 3.954982
35 53 34 1.650056
36 53 34 -0.493122
37 53 34 -0.786538
38 53 34 0.60282
35 54 34 -0.499477
36 54 34 -2.432507
37 54 34 -2.432784
38 54 34 -0.636051
36 55 34 -4.790976
37 55 34 -4.01494
36 52 35 1.262633
37 52 35 0.278765
35 53 35 2.960414
36 53 35 0.160245
37 53 35 -1.060596
36 54 35 -1.696173
37 54 35 -2.724688
