40 41 29 -0.323428
39 42 29 -1.855448
40 42 29 -1.359536
41 42 29 -1.351535
39 43 29 -1.88044
40 43 29 -1.636686
41 43 29 -2.026759
40 44 29 -1.640637
38 41 30 -1.606425
39 41 30 -0.705363
40 41 30 0.282886
41 41 30 1.308158
38 42 30 -2.166527
39 42 30 -1.558496
40 42 30 -0.906616
41 42 30 -0.188552
42 42 30 0.883933
38 43 30 -2.514849
39 43 30 -2.192489
40 43 30 -1.904613
41 43 30 -1.628013
42 43 30 -0.82362
38 44 30 -2.394881
39 44 30 -2.387599
40 44 30 -2.422995
41 44 30 -2.448266
40 40 31 1.711939
38 41 31 0.137251
39 41 31 0.629061
40 41 31 1.514077
41 41 31 2.830958
38 42 31 -0.349287
39 42 31 -0.117118
40 42 31 0.500806
41 42 31 1.684664
42 42 31 2.972009
38 43 31 -1.025021
39 43 31 -1.167361
40 43 31 -1.029584
41 43 31 -0.420833
42 43 31 0.714818
38 44 31 -1.032279
39 44 31 -1.497925
40 44 31 -1.893138
41 44 31 -1.943455
39 45 31 -0.51762
40 45 31 -1.631946
38 41 32 1.443403
39 41 32 1.62094
40 41 32 2.306542
41 41 32 3.558503
38 42 32 1.188321
39 42 32 1.128488
40 42 32 1.560185
41 42 32 2.820195
42 42 32 4.098128
38 43 32 0.788604
39 43 32 0.465388
40 43 32 0.381003
41 43 32 1.062867
42 43 32 2.305787
38 44 32 1.309736
39 44 32 0.811697
40 44 32 0.055392
41 44 32 -0.262365
39 41 33 1.858044
40 41 33 1.997158
39 42 33 1.361978
40 42 33 1.299293
41 42 33 2.155296
39 43 33 1.437754
40 43 33 1.35992
41 43 33 2.009966
39 44 33 2.884007
40 44 33 2.451035
