43 70 47 0.506584
44 70 47 0.357116
43 71 47 0.952145
44 71 47 0.925434
42 69 48 -0.69374
43 69 48 -0.319346
44 69 48 0.074798
45 69 48 0.030767
42 70 48 0.317375
43 70 48 0.421068
44 70 48 0.464169
45 70 48 0.112359
42 71 48 0.920619
43 71 48 0.911708
44 71 48 0.840636
45 71 48 0.428562
42 72 48 1.460949
43 72 48 1.664167
44 72 48 1.293627
43 68 49 -0.655785
44 68 49 -0.100126
42 69 49 -0.559031
43 69 49 -0.138084
44 69 49 0.094186
45 69 49 -0.180803
41 70 49 0.393773
42 70 49 0.06983
43 70 49 0.105208
44 70 49 0.125028
45 70 49 -0.205305
41 71 49 1.124482
42 71 49 0.656972
43 71 49 0.537956
44 71 49 0.362879
45 71 49 0.029727
42 72 49 1.254574
43 72 49 1.305146
44 72 49 0.765129
45 72 49 0.00077
43 68 50 -0.54279
44 68 50 -0.362359
42 69 50 -0.778058
43 69 50 -0.505333
44 69 50 -0.522346
45 69 50 -0.989951
41 70 50 -0.090626
42 70 50 -0.52346
43 70 50 -0.547979
44 70 50 -0.669617
45 70 50 -0.989985
41 71 50 0.33592
42 71 50 -0.06732
43 71 50 -0.135858
44 71 50 -0.287305
45 71 50 -0.480284
42 72 50 0.399398
43 72 50 0.528664
44 72 50 0.290848
45 72 50 -0.20784
42 69 51 -0.915155
43 69 51 -0.838515
44 69 51 -1.153601
42 70 51 -0.947857
43 70 51 -0.94553
44 70 51 -1.217638
45 70 51 -1.599908
42 71 51 -0.64645
43 71 51 -0.544149
44 71 51 -0.583581
45 71 51 -0.715849
43 72 51 -0.032023
44 72 51 0.073559
