41 49 52 0.610733
42 49 52 1.893547
43 49 52 2.83346
41 50 52 0.541641
42 50 52 1.485445
43 50 52 2.641632
44 50 52 2.679057
41 51 52 0.908901
42 51 52 1.807366
43 51 52 3.169852
44 51 52 3.533371
42 52 52 2.338972
43 52 52 3.760128
42 48 53 2.356794
43 48 53 3.119144
41 49 53 0.616977
42 49 53 2.033437
43 49 53 2.880339
44 49 53 2.288685
40 50 53 0.354842
41 50 53 0.639013
42 50 53 1.770195
43 50 53 2.747295
44 50 53 2.535913
40 51 53 0.868162
41 51 53 1.031021
42 51 53 2.074981
43 51 53 3.103259
44 51 53 3.075189
41 52 53 1.553796
42 52 53 2.582526
43 52 53 3.437174
44 52 53 3.385752
42 48 54 1.455008
43 48 54 2.114573
41 49 54 -0.106128
42 49 54 1.436116
43 49 54 2.334489
44 49 54 1.942798
40 50 54 -0.510228
41 50 54 0.088401
42 50 54 1.3376
43 50 54 2.280343
44 50 54 2.169415
40 51 54 0.262261
41 51 54 0.607411
42 51 54 1.574761
43 51 54 2.318902
44 51 54 2.223577
41 52 54 1.276431
42 52 54 1.936766
43 52 54 2.227733
44 52 54 1.978175
41 49 55 -1.504111
42 49 55 0.178105
43 49 55 1.458212
44 49 55 1.703339
41 50 55 -1.168027
42 50 55 0.251783
43 50 55 1.714024
44 50 55 2.373281
41 51 55 -0.433097
42 51 55 0.480221
43 51 55 1.575866
44 51 55 2.217079
41 52 55 0.477396
42 52 55 0.741946
43 52 55 1.088049
42 50 56 -0.442159
43 50 56 1.742104
42 51 56 -0.243373
43 51 56 1.666918
