43 70 47 4.026412
44 70 47 4.933383
43 71 47 4.059066
44 71 47 4.958614
42 69 48 4.084056
43 69 48 4.164624
44 69 48 4.639363
45 69 48 4.933703
42 70 48 4.370847
43 70 48 4.389694
44 70 48 4.976457
45 70 48 5.482798
42 71 48 3.55857
43 71 48 3.863929
44 71 48 4.652264
45 71 48 5.034688
42 72 48 2.651185
43 72 48 3.27427
44 72 48 4.06799
43 68 49 3.643801
44 68 49 3.760477
42 69 49 4.346765
43 69 49 4.263753
44 69 49 4.417494
45 69 49 4.414613
41 70 49 4.206046
42 70 49 4.451195
43 70 49 4.268325
44 70 49 4.459565
45 70 49 4.607315
41 71 49 3.096186
42 71 49 3.211148
43 71 49 3.317075
44 71 49 3.64326
45 71 49 3.640345
42 72 49 1.828369
43 72 49 2.368687
44 72 49 2.826913
45 72 49 2.62607
43 68 50 3.54485
44 68 50 3.627152
42 69 50 3.648905
43 69 50 3.83796
44 69 50 3.936776
45 69 50 3.663029
41 70 50 3.16031
42 70 50 3.599169
43 70 50 3.51671
44 70 50 3.514972
45 70 50 3.376126
41 71 50 2.532396
42 71 50 2.794208
43 71 50 2.695561
44 71 50 2.590825
45 71 50 2.314845
42 72 50 1.857047
43 72 50 2.060186
44 72 50 1.977676
45 72 50 1.513916
42 69 51 2.481808
43 69 51 2.901037
44 69 51 2.906324
42 70 51 2.622525
43 70 51 2.623062
44 70 51 2.46971
45 70 51 2.160457
42 71 51 2.445106
43 71 51 2.236107
44 71 51 1.938559
45 71 51 1.604957
43 72 51 2.014164
44 72 51 1.634138
