56 48 29 3.057737
57 48 29 1.380641
58 48 29 -0.237817
56 49 29 2.229998
57 49 29 0.525538
58 49 29 -0.778461
57 50 29 0.119842
56 47 30 2.607837
57 47 30 0.879334
58 47 30 -0.758095
55 48 30 1.841538
56 48 30 1.301632
57 48 30 0.3289
58 48 30 -0.635166
59 48 30 -0.991921
55 49 30 0.752443
56 49 30 0.274083
57 49 30 -0.464596
58 49 30 -1.109992
59 49 30 -1.299751
56 50 30 0.179078
57 50 30 -0.549695
58 50 30 -1.281924
59 50 30 -1.700954
57 51 30 0.42592
56 47 31 0.62183
57 47 31 -0.567927
58 47 31 -1.680679
59 47 31 -2.106036
55 48 31 -0.297754
56 48 31 -0.499461
57 48 31 -0.895795
58 48 31 -1.527027
59 48 31 -2.006804
55 49 31 -0.905202
56 49 31 -0.784178
57 49 31 -0.899184
58 49 31 -1.482029
59 49 31 -2.219234
55 50 31 -0.456638
56 50 31 -0.151684
57 50 31 -0.252367
58 50 31 -1.033741
59 50 31 -2.053577
57 51 31 0.997975
58 51 31 0.138124
56 47 32 -0.018572
57 47 32 -0.784956
58 47 32 -1.875796
55 48 32 -0.672322
56 48 32 -0.492809
57 48 32 -0.728199
58 48 32 -1.704876
59 48 32 -2.777142
55 49 32 -0.662659
56 49 32 0.007238
57 49 32 0.021121
58 49 32 -1.125621
59 49 32 -2.652849
56 50 32 1.002176
57 50 32 1.134615
58 50 32 -0.097467
59 50 32 -1.771204
57 51 32 2.116649
57 47 33 0.385453
56 48 33 0.855458
57 48 33 0.479957
58 48 33 -1.018856
56 49 33 1.390382
57 49 33 1.332835
58 49 33 -0.329863
57 50 33 2.401796
58 50 33 0.825442
