42 67 26 1.407118
43 67 26 1.524184
42 65 27 -0.356246
43 65 27 0.054738
41 66 27 0.469455
42 66 27 0.652474
43 66 27 1.155201
44 66 27 1.320492
41 67 27 2.449988
42 67 27 2.349599
43 67 27 2.482268
44 67 27 2.379658
41 68 27 4.142475
42 68 27 3.629894
43 68 27 2.943931
44 68 27 2.419442
42 69 27 3.970876
41 65 28 -0.632326
42 65 28 -0.535448
43 65 28 -0.207475
44 65 28 -0.231122
40 66 28 1.197326
41 66 28 0.347158
42 66 28 0.550329
43 66 28 1.213549
44 66 28 1.500925
40 67 28 3.484641
41 67 28 2.533413
42 67 28 2.441872
43 67 28 2.593045
44 67 28 2.537543
41 68 28 4.815466
42 68 28 4.079998
43 68 28 3.164608
44 68 28 2.445713
41 69 28 5.868401
42 69 28 4.80402
43 69 28 3.213981
41 65 29 -0.788169
42 65 29 -0.794747
43 65 29 -0.690428
44 65 29 -0.970814
40 66 29 1.62739
41 66 29 0.275397
42 66 29 0.188827
43 66 29 0.462095
44 66 29 0.401563
40 67 29 3.658222
41 67 29 2.36482
42 67 29 2.037493
43 67 29 1.927407
44 67 29 1.605417
41 68 29 4.643696
42 68 29 4.038833
43 68 29 3.252688
44 68 29 2.351229
41 69 29 5.83376
42 69 29 5.199436
43 69 29 3.998981
42 65 30 -0.725065
43 65 30 -0.815076
41 66 30 -0.021845
42 66 30 -0.293654
43 66 30 -0.661213
44 66 30 -1.208134
41 67 30 1.575902
42 67 30 1.016395
43 67 30 0.449512
44 67 30 -0.107325
41 68 30 3.66538
42 68 30 3.227314
43 68 30 2.509699
44 68 30 1.600699
42 67 31 -0.146462
