23 47 29 1.161756
24 47 29 -0.768491
25 47 29 -1.371672
23 48 29 0.384068
24 48 29 -1.471512
25 48 29 -2.156018
24 49 29 -2.017159
25 49 29 -2.098782
23 46 30 1.146469
24 46 30 -0.052009
25 46 30 -0.133807
22 47 30 3.237886
23 47 30 1.206927
24 47 30 -0.403484
25 47 30 -0.693465
26 47 30 0.003333
22 48 30 2.506655
23 48 30 0.206502
24 48 30 -1.222812
25 48 30 -1.367477
26 48 30 -0.748966
23 49 30 -1.147635
24 49 30 -1.745237
25 49 30 -1.141849
26 49 30 -0.326537
24 50 30 -1.169176
23 46 31 1.605673
24 46 31 0.754952
25 46 31 0.542012
26 46 31 1.02706
22 47 31 2.58335
23 47 31 1.300857
24 47 31 0.26147
25 47 31 0.286077
26 47 31 1.146773
22 48 31 1.7913
23 48 31 0.061857
24 48 31 -0.643696
25 48 31 -0.091024
26 48 31 0.945859
22 49 31 0.618756
23 49 31 -1.164619
24 49 31 -1.172922
25 49 31 0.14119
26 49 31 1.384689
23 50 31 -1.526766
24 50 31 -0.589082
25 50 31 1.463454
23 46 32 1.985877
24 46 32 1.600585
25 46 32 1.253769
22 47 32 1.454515
23 47 32 1.033978
24 47 32 0.625197
25 47 32 0.939442
26 47 32 1.802371
22 48 32 0.591371
23 48 32 -0.498162
24 48 32 -0.562124
25 48 32 0.502568
26 48 32 1.750915
23 49 32 -1.546846
24 49 32 -1.134115
25 49 32 0.553791
26 49 32 1.893904
24 50 32 -0.43771
25 50 32 1.630163
23 47 33 0.896697
24 47 33 0.807736
25 47 33 1.131906
23 48 33 -0.96815
24 48 33 -0.720367
25 48 33 0.385712
23 49 33 -2.013134
24 49 33 -1.352126
25 49 33 0.203391
