41 36 28 0.052865
40 37 28 0.046161
41 37 28 0.037738
42 37 28 0.036129
40 38 28 0.023339
41 38 28 0.020602
39 36 29 0.068994
40 36 29 0.060876
41 36 29 0.055681
42 36 29 0.050432
39 37 29 0.059262
40 37 29 0.048448
41 37 29 0.044413
42 37 29 0.041829
39 38 29 0.038917
40 38 29 0.031409
41 38 29 0.030573
42 38 29 0.028932
40 39 29 0.022477
41 39 29 0.026419
42 39 29 0.023293
40 35 30 0.046125
41 35 30 0.046887
39 36 30 0.050842
40 36 30 0.048203
41 36 30 0.049116
42 36 30 0.049839
39 37 30 0.042241
40 37 30 0.038973
41 37 30 0.040108
42 37 30 0.039556
43 37 30 0.028985
39 38 30 0.031401
40 38 30 0.030798
41 38 30 0.031327
42 38 30 0.027105
43 38 30 0.013506
39 39 30 0.025947
40 39 30 0.031138
41 39 30 0.031289
42 39 30 0.023062
40 35 31 0.029757
41 35 31 0.034095
39 36 31 0.023778
40 36 31 0.023564
41 36 31 0.028433
42 36 31 0.036165
39 37 31 0.014063
40 37 31 0.015074
41 37 31 0.019992
42 37 31 0.025534
43 37 31 0.020236
39 38 31 0.011226
40 38 31 0.015223
41 38 31 0.01632
42 38 31 0.015195
43 38 31 0.005503
39 39 31 0.01646
40 39 31 0.022247
41 39 31 0.019956
42 39 31 0.01255
40 36 32 -0.00427
41 36 32 0.002514
39 37 32 -0.015183
40 37 32 -0.013745
41 37 32 -0.006268
42 37 32 0.006349
39 38 32 -0.015089
40 38 32 -0.010656
41 38 32 -0.007461
42 38 32 -0.001543
40 39 32 -0.002765
41 39 32 -0.00297
