44 60 34 -0.005434
45 60 34 0.008001
43 61 34 -0.011303
44 61 34 -0.006705
45 61 34 0.003124
44 62 34 -0.007095
43 59 35 -0.000361
44 59 35 -0.004335
45 59 35 -0.00446
42 60 35 -0.007274
43 60 35 -0.012225
44 60 35 -0.012641
45 60 35 -0.005814
46 60 35 -0.000118
42 61 35 -0.016711
43 61 35 -0.023516
44 61 35 -0.022181
45 61 35 -0.013318
46 61 35 -0.005469
43 62 35 -0.027611
44 62 35 -0.027701
45 62 35 -0.0225
46 62 35 -0.016309
44 63 35 -0.027654
43 59 36 0.001527
44 59 36 -0.005016
45 59 36 -0.016075
42 60 36 -0.008645
43 60 36 -0.008705
44 60 36 -0.014561
45 60 36 -0.021434
46 60 36 -0.018811
42 61 36 -0.019674
43 61 36 -0.021429
44 61 36 -0.027064
45 61 36 -0.030975
46 61 36 -0.024897
42 62 36 -0.024469
43 62 36 -0.028975
44 62 36 -0.034572
45 62 36 -0.038271
46 62 36 -0.031334
43 63 36 -0.027483
44 63 36 -0.0335
45 63 36 -0.039149
43 59 37 0.004813
44 59 37 -0.00389
45 59 37 -0.023565
42 60 37 -0.0018
43 60 37 -0.000419
44 60 37 -0.008491
45 60 37 -0.02947
46 60 37 -0.03012
42 61 37 -0.012148
43 61 37 -0.011167
44 61 37 -0.017613
45 61 37 -0.037007
46 61 37 -0.03642
42 62 37 -0.020266
43 62 37 -0.020533
44 62 37 -0.025635
45 62 37 -0.040114
46 62 37 -0.03962
43 63 37 -0.02429
44 63 37 -0.028225
45 63 37 -0.036665
44 59 38 -0.004437
43 60 38 0.003893
44 60 38 -0.004332
45 60 38 -0.029902
43 61 38 -0.002475
44 61 38 -0.009677
45 61 38 -0.031445
46 61 38 -0.039575
43 62 38 -0.011714
44 62 38 -0.016023
45 62 38 -0.028575
