43 70 47 0.985391
44 70 47 1.321905
43 71 47 0.563561
44 71 47 0.925056
42 69 48 0.530083
43 69 48 0.44267
44 69 48 0.894865
45 69 48 1.107077
42 70 48 0.741081
43 70 48 1.038051
44 70 48 1.355335
45 70 48 1.160022
42 71 48 0.434816
43 71 48 0.886693
44 71 48 1.327391
45 71 48 1.064259
42 72 48 -0.019063
43 72 48 0.155985
44 72 48 0.729243
43 68 49 -1.051122
44 68 49 -1.231493
42 69 49 0.484468
43 69 49 -0.036125
44 69 49 -0.212622
45 69 49 -0.343485
41 70 49 0.943947
42 70 49 1.03016
43 70 49 1.130543
44 70 49 1.142566
45 70 49 0.689222
41 71 49 1.324712
42 71 49 1.1762
43 71 49 1.616621
44 71 49 1.948386
45 71 49 1.406883
42 72 49 0.818565
43 72 49 1.106045
44 72 49 1.657712
45 72 49 1.307988
43 68 50 -1.616257
44 68 50 -2.616669
42 69 50 0.319228
43 69 50 -0.619162
44 69 50 -1.601345
45 69 50 -2.295454
41 70 50 1.275943
42 70 50 1.189105
43 70 50 1.119329
44 70 50 0.809294
45 70 50 0.050844
41 71 50 2.088108
42 71 50 1.957491
43 71 50 2.346046
44 71 50 2.597891
45 71 50 2.032189
42 72 50 2.017169
43 72 50 2.365523
44 72 50 2.823606
45 72 50 2.453731
42 69 51 -0.052497
43 69 51 -1.088686
44 69 51 -2.495124
42 70 51 0.876312
43 70 51 0.851472
44 70 51 0.534091
45 70 51 -0.308351
42 71 51 2.006978
43 71 51 2.477324
44 71 51 2.906228
45 71 51 2.714204
43 72 51 2.968694
44 72 51 3.439188
