27 48 29 0.166136
28 48 29 -0.033912
29 48 29 -0.435136
27 49 29 -0.504179
28 49 29 -0.717853
29 49 29 -1.123404
27 50 29 -0.89088
28 50 29 -0.64335
26 47 30 0.779181
27 47 30 0.30178
28 47 30 -0.140922
29 47 30 -0.715905
26 48 30 0.179559
27 48 30 -0.244131
28 48 30 -0.658206
29 48 30 -1.236804
26 49 30 -1.45409
27 49 30 -1.555909
28 49 30 -1.695524
29 49 30 -1.833298
26 50 30 -2.91879
27 50 30 -2.316071
28 50 30 -1.760254
29 50 30 -1.274738
26 47 31 0.671089
27 47 31 0.339264
28 47 31 -0.095126
29 47 31 -1.038498
26 48 31 -0.437183
27 48 31 -0.816187
28 48 31 -1.13844
29 48 31 -1.849648
30 48 31 -2.645699
26 49 31 -2.174474
27 49 31 -2.428663
28 49 31 -2.486619
29 49 31 -2.499389
30 49 31 -2.115699
26 50 31 -3.20534
27 50 31 -3.062176
28 50 31 -2.660742
29 50 31 -1.971201
27 51 31 -2.850649
28 51 31 -2.162676
26 47 32 -0.057213
27 47 32 0.354623
28 47 32 0.567412
29 47 32 -0.256138
26 48 32 -1.06509
27 48 32 -0.967336
28 48 32 -0.645263
29 48 32 -1.052224
26 49 32 -1.840011
27 49 32 -2.047993
28 49 32 -1.92518
29 49 32 -1.869921
26 50 32 -1.768597
27 50 32 -1.861602
28 50 32 -1.927804
29 50 32 -1.630258
28 51 32 -1.299944
27 47 33 0.179524
28 47 33 1.29823
26 48 33 -1.477876
27 48 33 -0.608737
28 48 33 0.601241
29 48 33 0.897213
26 49 33 -0.941754
27 49 33 -0.50642
28 49 33 0.096654
29 49 33 0.373897
27 50 33 0.580902
28 50 33 0.530735
