35 52 31 -0.0109
36 52 31 -0.006151
37 52 31 -0.002952
35 53 31 -0.015937
36 53 31 -0.01038
37 53 31 -0.004366
38 53 31 -0.003631
35 54 31 -0.027376
36 54 31 -0.023336
37 54 31 -0.017745
35 51 32 -0.016682
36 51 32 -0.016282
37 51 32 -0.011581
35 52 32 -0.01339
36 52 32 -0.012454
37 52 32 -0.007654
38 52 32 -0.001545
34 53 32 -0.017945
35 53 32 -0.014598
36 53 32 -0.015336
37 53 32 -0.012461
38 53 32 -0.005672
35 54 32 -0.019308
36 54 32 -0.023195
37 54 32 -0.023462
38 54 32 -0.017238
35 55 32 -0.02177
36 55 32 -0.028864
37 55 32 -0.031701
35 51 33 -0.013027
36 51 33 -0.015595
37 51 33 -0.008588
34 52 33 -0.006145
35 52 33 -0.01184
36 52 33 -0.015968
37 52 33 -0.011558
38 52 33 -0.001325
34 53 33 -0.01027
35 53 33 -0.012064
36 53 33 -0.019566
37 53 33 -0.020241
38 53 33 -0.010795
34 54 33 -0.00989
35 54 33 -0.012733
36 54 33 -0.023248
37 54 33 -0.0275
38 54 33 -0.020762
35 55 33 -0.014454
36 55 33 -0.025506
37 55 33 -0.030311
36 51 34 -0.011155
37 51 34 -0.008848
35 52 34 -0.002791
36 52 34 -0.013793
37 52 34 -0.014911
38 52 34 -0.007911
34 53 34 0.00071
35 53 34 -0.00633
36 53 34 -0.020644
37 53 34 -0.026238
38 53 34 -0.018469
35 54 34 -0.008962
36 54 34 -0.023763
37 54 34 -0.030704
38 54 34 -0.024195
36 55 34 -0.022407
37 55 34 -0.02708
36 52 35 -0.007748
37 52 35 -0.01519
35 53 35 -0.000478
36 53 35 -0.017848
37 53 35 -0.027156
36 54 35 -0.022377
37 54 35 -0.030879
