56 48 29 0.006538
57 48 29 -0.008653
58 48 29 -0.029386
56 49 29 0.000393
57 49 29 -0.009743
58 49 29 -0.026734
57 50 29 -0.010329
56 47 30 0.008756
57 47 30 -0.000152
58 47 30 -0.010176
55 48 30 0.005701
56 48 30 0.008523
57 48 30 0.002558
58 48 30 -0.007334
59 48 30 -0.011545
55 49 30 0.00022
56 49 30 0.005111
57 49 30 0.002042
58 49 30 -0.008158
59 49 30 -0.014769
56 50 30 0.004793
57 50 30 0.001555
58 50 30 -0.010777
59 50 30 -0.020592
57 51 30 0.001041
56 47 31 0.015604
57 47 31 0.012463
58 47 31 0.008234
59 47 31 0.005663
55 48 31 0.011621
56 48 31 0.01906
57 48 31 0.020742
58 48 31 0.016301
59 48 31 0.010776
55 49 31 0.007626
56 49 31 0.018895
57 49 31 0.022074
58 49 31 0.01506
59 49 31 0.006412
55 50 31 0.011883
56 50 31 0.021634
57 50 31 0.020435
58 50 31 0.009131
59 50 31 -0.000165
57 51 31 0.015211
58 51 31 -0.000825
56 47 32 0.024483
57 47 32 0.022626
58 47 32 0.018052
55 48 32 0.022477
56 48 32 0.033615
57 48 32 0.037954
58 48 32 0.033129
59 48 32 0.025267
55 49 32 0.019179
56 49 32 0.036128
57 49 32 0.042248
58 49 32 0.035358
59 49 32 0.025288
56 50 32 0.036819
57 50 32 0.038167
58 50 32 0.029081
59 50 32 0.022049
57 51 32 0.026943
57 47 33 0.03015
56 48 33 0.045073
57 48 33 0.04947
58 48 33 0.043883
56 49 33 0.047487
57 49 33 0.053969
58 49 33 0.04902
57 50 33 0.045452
58 50 33 0.041639
