23 47 29 4.470821
24 47 29 5.000166
25 47 29 4.674369
23 48 29 3.821104
24 48 29 3.983126
25 48 29 3.786168
24 49 29 2.599626
25 49 29 2.470794
23 46 30 3.716871
24 46 30 3.42422
25 46 30 3.043702
22 47 30 3.775909
23 47 30 3.984037
24 47 30 3.546731
25 47 30 2.71581
26 47 30 2.180856
22 48 30 3.191057
23 48 30 3.414234
24 48 30 3.05303
25 48 30 2.531854
26 48 30 2.473079
23 49 30 2.645211
24 49 30 2.452513
25 49 30 2.227074
26 49 30 2.516262
24 50 30 2.032636
23 46 31 3.108959
24 46 31 2.28481
25 46 31 1.668941
26 46 31 1.47024
22 47 31 3.9087
23 47 31 3.631078
24 47 31 2.726774
25 47 31 1.52417
26 47 31 0.823617
22 48 31 3.41092
23 48 31 3.499963
24 48 31 2.959589
25 48 31 1.977346
26 48 31 1.310623
22 49 31 2.709707
23 49 31 3.143406
24 49 31 3.101493
25 49 31 2.513471
26 49 31 1.987871
23 50 31 2.917477
24 50 31 2.984738
25 50 31 2.455873
23 46 32 2.326696
24 46 32 1.573094
25 46 32 0.964818
22 47 32 3.575684
23 47 32 3.325108
24 47 32 2.462872
25 47 32 1.100625
26 47 32 0.176593
22 48 32 3.656635
23 48 32 3.884538
24 48 32 3.255273
25 48 32 1.75516
26 48 32 0.609652
23 49 32 4.061069
24 49 32 3.845724
25 49 32 2.503417
26 49 32 1.305036
24 50 32 3.772118
25 50 32 2.587206
23 47 33 2.855209
24 47 33 2.146873
25 47 33 0.844164
23 48 33 3.955648
24 48 33 3.122204
25 48 33 1.428112
23 49 33 4.370492
24 49 33 3.653718
25 49 33 1.872329
