23 47 29 3.782152
24 47 29 3.956383
25 47 29 3.31817
23 48 29 4.420033
24 48 29 4.825294
25 48 29 4.011835
24 49 29 4.866128
25 49 29 3.869018
23 46 30 2.993405
24 46 30 3.11455
25 46 30 2.973264
22 47 30 3.233554
23 47 30 4.291042
24 47 30 4.346202
25 47 30 3.562702
26 47 30 2.442851
22 48 30 4.513043
23 48 30 5.965811
24 48 30 5.878594
25 48 30 4.339363
26 48 30 2.097864
23 49 30 7.036144
24 49 30 6.643785
25 49 30 4.379538
26 49 30 1.733747
24 50 30 6.549572
23 46 31 2.729584
24 46 31 3.065296
25 46 31 3.37358
26 46 31 3.791643
22 47 31 3.401471
23 47 31 4.321566
24 47 31 4.370358
25 47 31 3.834906
26 47 31 3.147974
22 48 31 5.424687
23 48 31 6.757235
24 48 31 6.245337
25 48 31 4.497841
26 48 31 2.484059
22 49 31 6.963922
23 49 31 8.48718
24 49 31 7.394714
25 49 31 4.712827
26 49 31 2.046875
23 50 31 8.427708
24 50 31 7.150073
25 50 31 4.477685
23 46 32 2.559605
24 46 32 3.283389
25 46 32 4.170207
22 47 32 2.945812
23 47 32 3.829084
24 47 32 4.221426
25 47 32 4.30138
26 47 32 4.341464
22 48 32 4.863599
23 48 32 5.939325
24 48 32 5.487982
25 48 32 4.321607
26 48 32 3.118847
23 49 32 7.422554
24 49 32 6.242313
25 49 32 4.181413
26 49 32 2.198961
24 50 32 6.127944
25 50 32 3.882295
23 47 33 3.025623
24 47 33 3.801233
25 47 33 4.445753
23 48 33 3.910009
24 48 33 4.051354
25 48 33 3.711901
23 49 33 4.789655
24 49 33 4.18847
25 49 33 2.973629
