47 56 32 0.190663
46 54 33 1.914734
47 54 33 2.099251
48 54 33 2.533893
45 55 33 0.359556
46 55 33 0.71208
47 55 33 1.01644
48 55 33 1.287846
45 56 33 -0.320663
46 56 33 -0.180061
47 56 33 0.08661
48 56 33 0.231306
46 57 33 -0.223275
47 57 33 -0.070686
48 57 33 0.12983
45 54 34 1.773655
46 54 34 2.075038
47 54 34 2.383721
48 54 34 3.381165
45 55 34 0.586479
46 55 34 0.882404
47 55 34 1.397873
48 55 34 2.279318
49 55 34 3.299002
45 56 34 0.108408
46 56 34 0.288439
47 56 34 0.634056
48 56 34 0.994945
49 56 34 1.22752
45 57 34 1.140872
46 57 34 0.672652
47 57 34 0.423533
48 57 34 0.333256
46 58 34 1.996324
47 58 34 0.788967
45 54 35 2.396277
46 54 35 2.771541
47 54 35 3.147197
48 54 35 4.282669
45 55 35 1.344455
46 55 35 1.701368
47 55 35 2.191836
48 55 35 3.275666
49 55 35 4.471951
45 56 35 1.105795
46 56 35 1.329922
47 56 35 1.477967
48 56 35 1.898539
49 56 35 2.01362
45 57 35 2.403814
46 57 35 1.866583
47 57 35 1.172509
48 57 35 0.694244
46 58 35 3.356163
47 58 35 1.667886
46 54 36 3.713873
47 54 36 4.014514
48 54 36 4.662618
45 55 36 2.496826
46 55 36 2.763603
47 55 36 2.96672
48 55 36 3.617638
45 56 36 2.401061
46 56 36 2.423646
47 56 36 2.08246
48 56 36 2.016568
46 57 36 2.951361
47 57 36 1.720454
48 57 36 0.599396
47 55 37 3.232835
46 56 37 2.881136
47 56 37 2.183332
