41 44 44 -0.060616
42 44 44 -0.050145
43 44 44 -0.030935
41 45 44 -0.052579
42 45 44 -0.04599
43 45 44 -0.029269
44 45 44 -0.01211
41 46 44 -0.047211
42 46 44 -0.045379
43 46 44 -0.030738
44 46 44 -0.01042
42 43 45 -0.03596
43 43 45 -0.026581
41 44 45 -0.04155
42 44 45 -0.030972
43 44 45 -0.018749
44 44 45 -0.009431
40 45 45 -0.039844
41 45 45 -0.039865
42 45 45 -0.030567
43 45 45 -0.01474
44 45 45 -0.004354
41 46 45 -0.044936
42 46 45 -0.037706
43 46 45 -0.017492
44 46 45 0.000817
41 47 45 -0.045988
42 47 45 -0.045085
43 47 45 -0.026187
44 47 45 -0.000806
41 43 46 -0.029324
42 43 46 -0.023048
43 43 46 -0.026112
41 44 46 -0.017605
42 44 46 -0.009135
43 44 46 -0.007357
44 44 46 -0.005551
40 45 46 -0.023045
41 45 46 -0.015417
42 45 46 -0.005412
43 45 46 0.004165
44 45 46 0.007206
40 46 46 -0.028151
41 46 46 -0.02599
42 46 46 -0.015179
43 46 46 0.003823
44 46 46 0.016159
41 47 46 -0.032956
42 47 46 -0.026862
43 47 46 -0.005171
44 47 46 0.017533
42 43 47 -0.018859
43 43 47 -0.027685
41 44 47 -0.002203
42 44 47 0.002109
43 44 47 -0.003125
44 44 47 -0.005574
41 45 47 0.002964
42 45 47 0.010021
43 45 47 0.013113
44 45 47 0.012046
41 46 47 -0.008576
42 46 47 0.001044
43 46 47 0.014151
44 46 47 0.021035
41 47 47 -0.018181
42 47 47 -0.012049
43 47 47 0.004668
42 44 48 0.001026
43 44 48 -0.007754
41 45 48 0.004531
42 45 48 0.00602
43 45 48 0.00374
42 46 48 -0.002794
43 46 48 0.00302
