46 51 29 5.013554
47 51 29 4.208986
46 52 29 3.971679
47 52 29 3.019484
48 52 29 1.865589
46 53 29 3.2638
47 53 29 2.469753
48 53 29 1.219509
46 50 30 5.023428
47 50 30 5.110725
45 51 30 3.950918
46 51 30 4.683357
47 51 30 4.326878
48 51 30 3.7543
45 52 30 2.693085
46 52 30 3.384228
47 52 30 2.876774
48 52 30 2.195451
49 52 30 2.191408
45 53 30 1.206129
46 53 30 1.88435
47 53 30 1.64405
48 53 30 1.092296
46 54 30 1.350729
47 54 30 1.210099
48 54 30 0.900123
46 50 31 3.170642
47 50 31 3.369443
48 50 31 3.563575
45 51 31 2.789922
46 51 31 3.447729
47 51 31 3.384535
48 51 31 3.393398
49 51 31 3.969998
45 52 31 1.139612
46 52 31 2.237556
47 52 31 2.046941
48 52 31 2.001189
49 52 31 2.838914
45 53 31 -0.492692
46 53 31 0.266908
47 53 31 0.240778
48 53 31 0.523356
49 53 31 1.246002
45 54 31 -0.36338
46 54 31 -0.383515
47 54 31 -0.630063
48 54 31 -0.082482
46 50 32 1.704449
47 50 32 1.270143
45 51 32 1.947495
46 51 32 2.427637
47 51 32 2.224104
48 51 32 2.41324
45 52 32 0.25791
46 52 32 1.274557
47 52 32 1.250723
48 52 32 1.517936
49 52 32 2.475518
45 53 32 -1.290872
46 53 32 -0.654241
47 53 32 -0.671561
48 53 32 -0.093388
46 54 32 -1.197121
47 54 32 -1.796016
48 54 32 -1.094856
46 51 33 2.819519
47 51 33 2.301927
48 51 33 2.066856
45 52 33 1.168365
46 52 33 1.970577
47 52 33 1.602655
48 52 33 1.344817
46 53 33 0.239022
47 53 33 -0.28887
48 53 33 -0.350548
