54 47 29 -0.798167
55 47 29 0.557102
53 48 29 -2.096814
54 48 29 -0.986518
55 48 29 0.141611
56 48 29 1.02434
54 49 29 -1.967561
55 49 29 -1.108854
53 46 30 -1.679986
54 46 30 -1.918593
55 46 30 -1.096237
56 46 30 0.379844
53 47 30 -1.980612
54 47 30 -1.250662
55 47 30 -0.104042
56 47 30 1.214638
53 48 30 -2.340847
54 48 30 -1.628277
55 48 30 -0.659952
56 48 30 0.500881
53 49 30 -2.770893
54 49 30 -2.80067
55 49 30 -2.273574
56 49 30 -1.11557
54 50 30 -3.615684
55 50 30 -3.646759
53 46 31 -1.626882
54 46 31 -2.365752
55 46 31 -2.194308
56 46 31 -0.995229
53 47 31 -2.250167
54 47 31 -2.126135
55 47 31 -1.552407
56 47 31 -0.240207
57 47 31 0.692495
52 48 31 -2.684892
53 48 31 -2.602867
54 48 31 -2.539022
55 48 31 -1.926079
56 48 31 -0.363359
57 48 31 1.182625
53 49 31 -2.469186
54 49 31 -3.237132
55 49 31 -2.987122
56 49 31 -1.243487
54 50 31 -3.452222
55 50 31 -3.79354
53 46 32 -1.30217
54 46 32 -2.224372
55 46 32 -2.629686
56 46 32 -1.904502
53 47 32 -2.136724
54 47 32 -2.753912
55 47 32 -3.052602
56 47 32 -1.954238
53 48 32 -2.293921
54 48 32 -3.151836
55 48 32 -3.302704
56 48 32 -1.677039
53 49 32 -1.540185
54 49 32 -3.133685
55 49 32 -3.463816
56 49 32 -1.636725
54 50 32 -2.646704
55 50 32 -3.448717
53 47 33 -1.166533
54 47 33 -2.14132
55 47 33 -2.980917
56 47 33 -2.327549
53 48 33 -1.294318
54 48 33 -2.732738
55 48 33 -3.68896
56 48 33 -2.636975
54 49 33 -2.636499
55 49 33 -3.701473
