41 44 44 2.164583
42 44 44 1.860608
43 44 44 1.188281
41 45 44 3.017142
42 45 44 2.654424
43 45 44 1.74048
44 45 44 0.660107
41 46 44 3.166929
42 46 44 2.68501
43 46 44 1.661166
44 46 44 0.650425
42 43 45 2.963307
43 43 45 1.972716
41 44 45 3.257954
42 44 45 3.194714
43 44 45 2.31367
44 44 45 1.175098
40 45 45 3.49005
41 45 45 4.310208
42 45 45 4.19274
43 45 45 3.040365
44 45 45 1.547363
41 46 45 4.892169
42 46 45 4.564554
43 46 45 3.14531
44 46 45 1.518209
41 47 45 4.112052
42 47 45 3.583766
43 47 45 2.057825
44 47 45 0.625927
41 43 46 4.614778
42 43 46 4.701178
43 43 46 3.480664
41 44 46 4.775013
42 44 46 5.098097
43 44 46 4.096626
44 44 46 2.33382
40 45 46 4.407066
41 45 46 5.620798
42 45 46 5.847159
43 45 46 4.712664
44 45 46 2.775948
40 46 46 4.764807
41 46 46 5.959253
42 46 46 5.937756
43 46 46 4.642029
44 46 46 2.696881
41 47 46 5.335687
42 47 46 5.078566
43 47 46 3.630988
44 47 46 1.784687
42 43 47 5.591685
43 43 47 4.490981
41 44 47 5.369293
42 44 47 5.989146
43 44 47 5.194448
44 44 47 3.199454
41 45 47 5.918442
42 45 47 6.411448
43 45 47 5.574916
44 45 47 3.585487
41 46 47 6.038763
42 46 47 6.315823
43 46 47 5.35629
44 46 47 3.461302
41 47 47 5.501411
42 47 47 5.526432
43 47 47 4.382108
42 44 48 5.150824
43 44 48 4.531408
41 45 48 5.017152
42 45 48 5.515409
43 45 48 4.893377
42 46 48 5.557612
43 46 48 4.805006
