41 36 28 0.04931
40 37 28 0.066783
41 37 28 0.05205
42 37 28 0.041484
40 38 28 0.070744
41 38 28 0.056442
39 36 29 0.067961
40 36 29 0.066378
41 36 29 0.052799
42 36 29 0.03794
39 37 29 0.074294
40 37 29 0.072281
41 37 29 0.056311
42 37 29 0.040574
39 38 29 0.07487
40 38 29 0.075487
41 38 29 0.062213
42 38 29 0.048603
40 39 29 0.0683
41 39 29 0.063653
42 39 29 0.054684
40 35 30 0.055655
41 35 30 0.048694
39 36 30 0.049544
40 36 30 0.054334
41 36 30 0.045142
42 36 30 0.029461
39 37 30 0.045072
40 37 30 0.050699
41 37 30 0.042561
42 37 30 0.028463
43 37 30 0.02466
39 38 30 0.043862
40 38 30 0.050701
41 38 30 0.046331
42 38 30 0.036036
43 38 30 0.032082
39 39 30 0.040398
40 39 30 0.051864
41 39 30 0.054001
42 39 30 0.047627
40 35 31 0.040224
41 35 31 0.037993
39 36 31 0.015726
40 36 31 0.026026
41 36 31 0.026453
42 36 31 0.017674
39 37 31 0.00316
40 37 31 0.015329
41 37 31 0.019592
42 37 31 0.014424
43 37 31 0.01047
39 38 31 0.006937
40 38 31 0.018719
41 38 31 0.026332
42 38 31 0.025127
43 38 31 0.020066
39 39 31 0.021766
40 39 31 0.035914
41 39 31 0.046051
42 39 31 0.045411
40 36 32 0.005553
41 36 32 0.013299
39 37 32 -0.019507
40 37 32 -0.003179
41 37 32 0.010836
42 37 32 0.014563
39 38 32 -0.007865
40 38 32 0.009243
41 38 32 0.02621
42 38 32 0.032523
40 39 32 0.040128
41 39 32 0.056363
