36 52 29 -0.664813
37 52 29 -0.937984
35 53 29 -0.341186
36 53 29 -0.433147
37 53 29 -0.417146
36 54 29 0.124933
37 54 29 0.419629
35 51 30 -0.865168
36 51 30 -1.28746
37 51 30 -2.020639
35 52 30 -0.875206
36 52 30 -1.471161
37 52 30 -2.101246
38 52 30 -1.689045
34 53 30 -0.052584
35 53 30 -0.544837
36 53 30 -1.088085
37 53 30 -1.3982
38 53 30 -0.895053
35 54 30 -0.066821
36 54 30 -0.441257
37 54 30 -0.381835
38 54 30 0.104585
36 55 30 0.153324
37 55 30 0.570946
35 51 31 -1.567059
36 51 31 -2.168488
37 51 31 -2.971459
34 52 31 -0.347379
35 52 31 -1.002557
36 52 31 -1.76267
37 52 31 -2.443831
38 52 31 -2.332216
34 53 31 0.615146
35 53 31 -0.259783
36 53 31 -0.93358
37 53 31 -1.362798
38 53 31 -1.281098
34 54 31 1.396495
35 54 31 0.347245
36 54 31 -0.107002
37 54 31 -0.206611
38 54 31 -0.157247
35 55 31 0.937674
36 55 31 0.72795
37 55 31 0.964348
35 51 32 -1.947398
36 51 32 -2.135882
37 51 32 -2.600585
35 52 32 -0.894983
36 52 32 -1.258605
37 52 32 -1.566403
38 52 32 -1.794723
34 53 32 0.911924
35 53 32 0.030512
36 53 32 -0.247843
37 53 32 -0.380787
38 53 32 -0.76978
35 54 32 0.579153
36 54 32 0.576931
37 54 32 0.649662
38 54 32 0.136339
35 55 32 1.121338
36 55 32 1.391838
37 55 32 1.601196
35 52 33 -0.405615
36 52 33 -0.313826
37 52 33 -0.227701
35 53 33 0.556477
36 53 33 0.731469
37 53 33 0.912903
38 53 33 0.230433
35 54 33 0.953321
36 54 33 1.339943
37 54 33 1.53683
