23 47 29 0.027944
24 47 29 0.018172
25 47 29 0.020233
23 48 29 0.017879
24 48 29 0.009616
25 48 29 0.009366
24 49 29 0.000795
25 49 29 -0.000347
23 46 30 0.023084
24 46 30 0.015411
25 46 30 0.01336
22 47 30 0.040351
23 47 30 0.029462
24 47 30 0.022515
25 47 30 0.021679
26 47 30 0.019836
22 48 30 0.028632
23 48 30 0.02005
24 48 30 0.015711
25 48 30 0.014955
26 48 30 0.012629
23 49 30 0.00654
24 49 30 0.003163
25 49 30 0.00232
26 49 30 0.003199
24 50 30 -0.004181
23 46 31 0.018543
24 46 31 0.008963
25 46 31 0.001
26 46 31 -0.00731
22 47 31 0.035525
23 47 31 0.027472
24 47 31 0.02031
25 47 31 0.012999
26 47 31 0.00104
22 48 31 0.023417
23 48 31 0.019676
24 48 31 0.017105
25 48 31 0.011838
26 48 31 0.001304
22 49 31 0.009141
23 49 31 0.007272
24 49 31 0.006365
25 49 31 0.00368
26 49 31 -0.000434
23 50 31 -0.000659
24 50 31 -0.000866
25 50 31 -0.001049
23 46 32 0.010311
24 46 32 0.001166
25 46 32 -0.00759
22 47 32 0.029507
23 47 32 0.02188
24 47 32 0.014429
25 47 32 0.002693
26 47 32 -0.017121
22 48 32 0.018493
23 48 32 0.018123
24 48 32 0.016209
25 48 32 0.005437
26 48 32 -0.014236
23 49 32 0.009699
24 49 32 0.012875
25 49 32 0.005721
26 49 32 -0.008118
24 50 32 0.01189
25 50 32 0.007917
23 47 33 0.013957
24 47 33 0.007074
25 47 33 -0.005818
23 48 33 0.014521
24 48 33 0.011057
25 48 33 -0.003497
23 49 33 0.010387
24 49 33 0.014316
25 49 33 0.002695
