23 47 29 -0.080761
24 47 29 0.515167
25 47 29 1.508694
23 48 29 0.400153
24 48 29 0.781221
25 48 29 1.780775
24 49 29 1.042435
25 49 29 1.927253
23 46 30 -0.400611
24 46 30 0.038959
25 46 30 0.767859
22 47 30 0.956109
23 47 30 0.125838
24 47 30 0.486977
25 47 30 1.360782
26 47 30 2.250461
22 48 30 1.32161
23 48 30 0.844303
24 48 30 1.264515
25 48 30 2.267648
26 48 30 3.239999
23 49 30 1.574906
24 49 30 1.982291
25 49 30 2.978999
26 49 30 3.980863
24 50 30 2.389225
23 46 31 0.390665
24 46 31 0.454604
25 46 31 0.981756
26 46 31 1.592625
22 47 31 1.782066
23 47 31 1.073305
24 47 31 1.226582
25 47 31 1.966477
26 47 31 2.557948
22 48 31 2.258134
23 48 31 1.967544
24 48 31 2.406736
25 48 31 3.347748
26 48 31 3.829537
22 49 31 2.75783
23 49 31 2.591918
24 49 31 3.14481
25 49 31 4.072281
26 49 31 4.56402
23 50 31 2.663357
24 50 31 3.296947
25 50 31 4.198554
23 46 32 1.334159
24 46 32 1.301715
25 46 32 1.845941
22 47 32 2.477933
23 47 32 2.12475
24 47 32 2.39002
25 47 32 3.223701
26 47 32 3.563985
22 48 32 3.062216
23 48 32 2.816665
24 48 32 3.442616
25 48 32 4.538365
26 48 32 4.645159
23 49 32 2.941173
24 49 32 3.602899
25 49 32 4.675407
26 49 32 4.894689
24 50 32 3.279922
25 50 32 4.372028
23 47 33 2.457401
24 47 33 2.952575
25 47 33 3.986092
23 48 33 2.470045
24 48 33 3.336012
25 48 33 4.722312
23 49 33 1.974814
24 49 33 2.774534
25 49 33 4.195552
