44 60 34 0.042793
45 60 34 0.044169
43 61 34 0.027764
44 61 34 0.041291
45 61 34 0.047284
44 62 34 0.040709
43 59 35 0.035994
44 59 35 0.040166
45 59 35 0.036006
42 60 35 0.029409
43 60 35 0.034438
44 60 35 0.04219
45 60 35 0.037292
46 60 35 0.022722
42 61 35 0.030984
43 61 35 0.032153
44 61 35 0.04014
45 61 35 0.035044
46 61 35 0.016214
43 62 35 0.029968
44 62 35 0.036001
45 62 35 0.03351
46 62 35 0.020748
44 63 35 0.030808
43 59 36 0.034125
44 59 36 0.03398
45 59 36 0.026345
42 60 36 0.02766
43 60 36 0.029833
44 60 36 0.035244
45 60 36 0.028183
46 60 36 0.015631
42 61 36 0.026365
43 61 36 0.029788
44 61 36 0.0344
45 61 36 0.024588
46 61 36 0.009352
42 62 36 0.026495
43 62 36 0.029879
44 62 36 0.029471
45 62 36 0.020272
46 62 36 0.010535
43 63 36 0.023633
44 63 36 0.023077
45 63 36 0.019868
43 59 37 0.022603
44 59 37 0.023357
45 59 37 0.016775
42 60 37 0.014277
43 60 37 0.017311
44 60 37 0.023512
45 60 37 0.020481
46 60 37 0.014059
42 61 37 0.012851
43 61 37 0.018766
44 61 37 0.025403
45 61 37 0.021562
46 61 37 0.015542
42 62 37 0.016464
43 62 37 0.021582
44 62 37 0.024324
45 62 37 0.020361
46 62 37 0.019364
43 63 37 0.019739
44 63 37 0.021001
45 63 37 0.020613
44 59 38 0.014507
43 60 38 0.005907
44 60 38 0.013381
45 60 38 0.017653
43 61 38 0.006154
44 61 38 0.016497
45 61 38 0.022932
46 61 38 0.028516
43 62 38 0.009624
44 62 38 0.019381
45 62 38 0.026438
