43 44 23 -1.535679
44 44 23 -1.107905
45 44 23 -0.736186
43 45 23 -1.318976
44 45 23 -0.945922
45 45 23 -0.792456
43 46 23 -0.859459
44 46 23 -0.636941
45 46 23 -0.605905
44 43 24 -0.870992
45 43 24 -0.15524
42 44 24 -1.687109
43 44 24 -1.034423
44 44 24 -0.369767
45 44 24 -0.080927
46 44 24 -0.203388
42 45 24 -1.490668
43 45 24 -0.611559
44 45 24 -0.062864
45 45 24 -0.172308
46 45 24 -0.644727
42 46 24 -1.106048
43 46 24 -0.191032
44 46 24 0.181423
45 46 24 -0.075991
46 46 24 -0.491932
43 47 24 0.046184
44 47 24 0.318347
45 47 24 0.157986
43 43 25 -1.369776
44 43 25 -0.906747
45 43 25 -0.089836
42 44 25 -1.295248
43 44 25 -0.743711
44 44 25 -0.097488
45 44 25 0.216649
46 44 25 -0.106595
42 45 25 -0.987116
43 45 25 -0.115674
44 45 25 0.45956
45 45 25 0.345126
46 45 25 -0.455446
42 46 25 -0.51693
43 46 25 0.318506
44 46 25 0.765785
45 46 25 0.524309
46 46 25 -0.219533
43 47 25 0.061997
44 47 25 0.501433
45 47 25 0.428491
44 43 26 -0.976569
45 43 26 -0.253609
43 44 26 -0.477897
44 44 26 -0.155406
45 44 26 0.209416
46 44 26 0.045219
42 45 26 -0.19662
43 45 26 0.18066
44 45 26 0.55169
45 45 26 0.562631
46 45 26 -0.101673
42 46 26 0.144177
43 46 26 0.523447
44 46 26 0.896743
45 46 26 0.82125
46 46 26 0.198778
43 47 26 -0.158588
44 47 26 0.311121
45 47 26 0.419514
43 44 27 -0.131467
44 44 27 -0.196658
45 44 27 0.056041
43 45 27 0.119093
44 45 27 0.099788
45 45 27 0.109703
43 46 27 0.023542
44 46 27 0.11291
45 46 27 0.128993
