38 60 34 0.500583
39 60 34 0.411039
38 61 34 1.121434
39 61 34 1.118081
40 61 34 0.781335
39 62 34 1.625686
38 59 35 1.381555
39 59 35 1.290667
40 59 35 0.420502
37 60 35 0.028358
38 60 35 1.923001
39 60 35 2.056011
40 60 35 0.94733
41 60 35 0.534929
37 61 35 0.228795
38 61 35 2.631899
39 61 35 2.955171
40 61 35 1.814066
41 61 35 1.287127
37 62 35 0.404053
38 62 35 2.459373
39 62 35 3.0071
40 62 35 2.223761
39 63 35 2.443756
38 59 36 1.595754
39 59 36 1.422187
40 59 36 0.136574
37 60 36 -0.325928
38 60 36 2.751397
39 60 36 3.343562
40 60 36 1.537117
41 60 36 0.890687
37 61 36 -0.167752
38 61 36 3.341745
39 61 36 4.155182
40 61 36 2.680632
41 61 36 1.738357
37 62 36 0.322553
38 62 36 3.018812
39 62 36 3.770144
40 62 36 2.874908
41 62 36 2.365043
38 63 36 2.158336
39 63 36 3.009614
40 63 36 2.362614
38 59 37 1.87621
39 59 37 2.170681
40 59 37 0.218179
37 60 37 -0.380401
38 60 37 2.93803
39 60 37 4.386249
40 60 37 2.836201
41 60 37 2.073188
37 61 37 -0.213115
38 61 37 3.270128
39 61 37 5.052999
40 61 37 4.447604
41 61 37 3.868441
37 62 37 0.440669
38 62 37 3.001159
39 62 37 4.440557
40 62 37 4.24474
41 62 37 3.953073
38 63 37 2.405059
39 63 37 3.256689
40 63 37 3.090053
39 59 38 2.989757
38 60 38 2.889088
39 60 38 4.767863
40 60 38 4.916892
37 61 38 0.53177
38 61 38 3.10882
39 61 38 5.597908
40 61 38 6.112806
38 62 38 2.763607
39 62 38 4.84423
40 62 38 5.597474
