43 44 23 1.780557
44 44 23 -0.296899
45 44 23 -1.955114
43 45 23 1.864383
44 45 23 -0.088653
45 45 23 -1.5912
43 46 23 1.28639
44 46 23 0.044527
45 46 23 -0.852518
44 43 24 -4.218331
45 43 24 -4.927709
42 44 24 2.98505
43 44 24 -0.252192
44 44 24 -3.430896
45 44 24 -4.773256
46 44 24 -3.694474
42 45 24 2.852982
43 45 24 0.520593
44 45 24 -2.225818
45 45 24 -3.638744
46 45 24 -3.089863
42 46 24 1.557815
43 46 24 0.926987
44 46 24 -0.702042
45 46 24 -1.746267
46 46 24 -1.560034
43 47 24 0.599245
44 47 24 -0.045232
45 47 24 -0.612938
43 43 25 -3.976205
44 43 25 -6.549138
45 43 25 -6.608659
42 44 25 1.183882
43 44 25 -2.437102
44 44 25 -5.467781
45 44 25 -6.046396
46 44 25 -3.721534
42 45 25 1.90584
43 45 25 -0.884474
44 45 25 -3.677053
45 45 25 -4.791108
46 45 25 -3.449616
42 46 25 1.62344
43 46 25 0.586074
44 46 25 -1.346809
45 46 25 -2.689345
46 46 25 -2.514428
43 47 25 0.891616
44 47 25 -0.117308
45 47 25 -1.311789
44 43 26 -5.860818
45 43 26 -4.798594
43 44 26 -3.554898
44 44 26 -5.214175
45 44 26 -4.541436
46 44 26 -1.605594
42 45 26 0.609527
43 45 26 -1.889142
44 45 26 -4.037094
45 45 26 -4.41846
46 45 26 -2.454209
42 46 26 1.14022
43 46 26 -0.138592
44 46 26 -2.129949
45 46 26 -3.528192
46 46 26 -3.193565
43 47 26 0.419455
44 47 26 -0.974722
45 47 26 -2.706897
43 44 27 -3.327207
44 44 27 -3.367179
45 44 27 -1.28888
43 45 27 -2.056873
44 45 27 -3.08546
45 45 27 -2.438557
43 46 27 -0.713353
44 46 27 -2.187688
45 46 27 -3.113321
