41 49 52 0.039333
42 49 52 0.034197
43 49 52 0.02425
41 50 52 0.024168
42 50 52 0.019464
43 50 52 0.015771
44 50 52 0.018849
41 51 52 0.004372
42 51 52 0.004689
43 51 52 0.008206
44 51 52 0.017694
42 52 52 -0.009142
43 52 52 -0.001026
42 48 53 0.030659
43 48 53 0.012627
41 49 53 0.025129
42 49 53 0.015234
43 49 53 0.003426
44 49 53 0.001324
40 50 53 0.00481
41 50 53 0.001961
42 50 53 -0.006383
43 50 53 -0.00745
44 50 53 0.004317
40 51 53 -0.013362
41 51 53 -0.01693
42 51 53 -0.02134
43 51 53 -0.013854
44 51 53 0.005869
41 52 53 -0.028465
42 52 53 -0.027464
43 52 53 -0.017148
44 52 53 -0.000234
42 48 54 0.00516
43 48 54 -0.010287
41 49 54 0.006211
42 49 54 -0.006597
43 49 54 -0.01609
44 49 54 -0.014569
40 50 54 -0.00479
41 50 54 -0.014522
42 50 54 -0.028385
43 50 54 -0.029649
44 50 54 -0.014998
40 51 54 -0.019083
41 51 54 -0.031129
42 51 54 -0.044664
43 51 54 -0.04041
44 51 54 -0.018705
41 52 54 -0.040187
42 52 54 -0.048362
43 52 54 -0.041652
44 52 54 -0.023825
41 49 55 -0.019021
42 49 55 -0.030088
43 49 55 -0.031578
44 49 55 -0.025277
41 50 55 -0.026334
42 50 55 -0.043389
43 50 55 -0.045258
44 50 55 -0.032912
41 51 55 -0.037333
42 51 55 -0.058484
43 51 55 -0.060294
44 51 55 -0.043647
41 52 55 -0.049156
42 52 55 -0.064765
43 52 55 -0.06298
42 50 56 -0.053703
43 50 56 -0.050451
42 51 56 -0.064649
43 51 56 -0.066273
