44 60 34 0.739429
45 60 34 1.192317
43 61 34 -0.958104
44 61 34 0.460712
45 61 34 1.315691
44 62 34 0.323921
43 59 35 1.512725
44 59 35 1.750923
45 59 35 2.020007
42 60 35 -0.118462
43 60 35 0.032358
44 60 35 1.103531
45 60 35 1.67312
46 60 35 1.909993
42 61 35 -1.191666
43 61 35 -0.837871
44 61 35 0.436635
45 61 35 1.277118
46 61 35 1.409865
43 62 35 -1.145145
44 62 35 0.031594
45 62 35 0.511036
46 62 35 0.331307
44 63 35 -0.342217
43 59 36 1.775463
44 59 36 2.062438
45 59 36 2.470763
42 60 36 1.164266
43 60 36 1.040217
44 60 36 1.661175
45 60 36 2.215313
46 60 36 2.724291
42 61 36 0.284902
43 61 36 0.317063
44 61 36 0.963665
45 61 36 1.636077
46 61 36 1.934558
42 62 36 -0.044726
43 62 36 -0.116638
44 62 36 0.453048
45 62 36 0.744283
46 62 36 0.67494
43 63 36 -0.321878
44 63 36 -0.1697
45 63 36 -0.517324
43 59 37 1.745844
44 59 37 1.842647
45 59 37 2.276644
42 60 37 1.717817
43 60 37 1.371574
44 60 37 1.685559
45 60 37 2.337421
46 60 37 3.018219
42 61 37 1.024621
43 61 37 0.686319
44 61 37 1.021889
45 61 37 1.753393
46 61 37 2.215694
42 62 37 0.821787
43 62 37 0.52208
44 62 37 0.674077
45 62 37 0.823935
46 62 37 0.939774
43 63 37 0.624039
44 63 37 0.287103
45 63 37 -0.151065
44 59 38 0.966013
43 60 38 0.442721
44 60 38 0.57185
45 60 38 1.53522
43 61 38 -0.334214
44 61 38 -0.126258
45 61 38 0.939987
46 61 38 1.498427
43 62 38 -0.218468
44 62 38 -0.235101
45 62 38 0.161861
