27 48 29 0.003997
28 48 29 0.009534
29 48 29 0.011469
27 49 29 -0.011792
28 49 29 -0.006266
29 49 29 -0.003896
27 50 29 -0.022531
28 50 29 -0.018358
26 47 30 0.001066
27 47 30 0.008376
28 47 30 0.014977
29 47 30 0.018722
26 48 30 -0.014917
27 48 30 -0.006365
28 48 30 1.412338e-05
29 48 30 0.004601
26 49 30 -0.027482
27 49 30 -0.02096
28 49 30 -0.016445
29 49 30 -0.011305
26 50 30 -0.026503
27 50 30 -0.027807
28 50 30 -0.029848
29 50 30 -0.02731
26 47 31 0.001079
27 47 31 0.007107
28 47 31 0.017701
29 47 31 0.026639
26 48 31 -0.012352
27 48 31 -0.005494
28 48 31 0.005003
29 48 31 0.014899
30 48 31 0.018473
26 49 31 -0.019702
27 49 31 -0.017066
28 49 31 -0.01076
29 49 31 -0.000214
30 49 31 0.010427
26 50 31 -0.013714
27 50 31 -0.020923
28 50 31 -0.025113
29 50 31 -0.018102
27 51 31 -0.018346
28 51 31 -0.034565
26 47 32 0.008198
27 47 32 0.014104
28 47 32 0.02997
29 47 32 0.044881
26 48 32 0.001097
27 48 32 0.004819
28 48 32 0.020678
29 48 32 0.037076
26 49 32 -0.001777
27 49 32 -0.004002
28 49 32 0.00637
29 49 32 0.022982
26 50 32 0.002763
27 50 32 -0.008021
28 50 32 -0.009072
29 50 32 0.004331
28 51 32 -0.019798
27 47 33 0.018641
28 47 33 0.036478
26 48 33 0.012422
27 48 33 0.013736
28 48 33 0.030602
29 48 33 0.04941
26 49 33 0.014006
27 49 33 0.008563
28 49 33 0.018985
29 49 33 0.036238
27 50 33 0.003012
28 50 33 0.004373
