40 46 51 1.578334
39 47 51 -0.503676
40 47 51 -0.056604
41 47 51 0.665819
38 48 51 -0.859911
39 48 51 -1.029726
40 48 51 -0.92783
41 48 51 -0.75434
39 49 51 -0.430314
40 49 51 -0.443518
41 49 51 -0.934771
39 46 52 0.341698
40 46 52 0.886411
41 46 52 1.473616
38 47 52 -0.541437
39 47 52 -0.96487
40 47 52 -0.824524
41 47 52 -0.290719
42 47 52 0.373323
38 48 52 -0.79515
39 48 52 -1.095048
40 48 52 -1.220183
41 48 52 -1.225893
42 48 52 -1.073703
38 49 52 -0.907234
39 49 52 -0.46003
40 49 52 -0.471191
41 49 52 -1.05999
39 50 52 0.179015
40 50 52 0.284593
38 46 53 -0.342465
39 46 53 -0.210505
40 46 53 -0.082477
41 46 53 0.021697
38 47 53 -0.713699
39 47 53 -1.223299
40 47 53 -1.393853
41 47 53 -1.273613
42 47 53 -1.088217
38 48 53 -0.713331
39 48 53 -1.128038
40 48 53 -1.356284
41 48 53 -1.569934
42 48 53 -1.859113
38 49 53 -0.790837
39 49 53 -0.606704
40 49 53 -0.680358
41 49 53 -1.318257
42 49 53 -2.172569
39 50 53 -0.243445
40 50 53 -0.262588
41 50 53 -1.204081
39 46 54 -0.772557
40 46 54 -1.028814
41 46 54 -1.381026
38 47 54 -1.24973
39 47 54 -1.585599
40 47 54 -1.731235
41 47 54 -1.899895
38 48 54 -1.263046
39 48 54 -1.557829
40 48 54 -1.559126
41 48 54 -1.801782
42 48 54 -2.454072
38 49 54 -1.192867
39 49 54 -1.152675
40 49 54 -1.121696
41 49 54 -1.645331
40 50 54 -0.891725
39 47 55 -2.094951
40 47 55 -1.930399
39 48 55 -2.279144
40 48 55 -1.822916
41 48 55 -2.002443
40 49 55 -1.609463
