43 70 47 -1.696162
44 70 47 -1.351371
43 71 47 -1.313613
44 71 47 -0.217348
42 69 48 -0.943518
43 69 48 -1.563676
44 69 48 -2.11205
45 69 48 -2.115402
42 70 48 -1.328781
43 70 48 -1.718339
44 70 48 -1.769576
45 70 48 -1.239041
42 71 48 -2.275083
43 71 48 -1.684778
44 71 48 -0.948396
45 71 48 0.039205
42 72 48 -3.059446
43 72 48 -1.696655
44 72 48 -0.259876
43 68 49 -1.318121
44 68 49 -1.601358
42 69 49 -1.0532
43 69 49 -1.575502
44 69 49 -1.922539
45 69 49 -1.669662
41 70 49 -0.300789
42 70 49 -1.153197
43 70 49 -1.555968
44 70 49 -1.706835
45 70 49 -1.120282
41 71 49 -1.20001
42 71 49 -1.633019
43 71 49 -1.406104
44 71 49 -1.013758
45 71 49 -0.090881
42 72 49 -2.037911
43 72 49 -1.468637
44 72 49 -0.5886
45 72 49 0.333293
43 68 50 -1.539783
44 68 50 -1.106379
42 69 50 -0.9353
43 69 50 -1.192099
44 69 50 -1.144039
45 69 50 -0.518666
41 70 50 0.170327
42 70 50 -0.423078
43 70 50 -0.779611
44 70 50 -0.806416
45 70 50 -0.113961
41 71 50 -0.164088
42 71 50 -0.345692
43 71 50 -0.329047
44 71 50 0.05972
45 71 50 0.910296
42 72 50 -0.665052
43 72 50 -0.294079
44 72 50 0.546331
45 72 50 1.47231
42 69 51 -0.11869
43 69 51 -0.186232
44 69 51 -0.089767
42 70 51 0.606192
43 70 51 0.500606
44 70 51 0.491549
45 70 51 0.858811
42 71 51 0.595531
43 71 51 0.884103
44 71 51 1.330517
45 71 51 1.85932
43 72 51 0.77577
44 72 51 1.746078
