43 44 23 2.430639
44 44 23 2.57134
45 44 23 2.132519
43 45 23 0.965508
44 45 23 1.676559
45 45 23 1.900744
43 46 23 -0.051209
44 46 23 1.046568
45 46 23 1.709448
44 43 24 2.342639
45 43 24 2.479257
42 44 24 0.428371
43 44 24 1.215037
44 44 24 1.940879
45 44 24 2.231087
46 44 24 2.296858
42 45 24 -0.281658
43 45 24 0.432607
44 45 24 1.428583
45 45 24 2.123218
46 45 24 2.475165
42 46 24 -0.884165
43 46 24 -0.260371
44 46 24 1.042484
45 46 24 2.101573
46 46 24 2.413293
43 47 24 -0.904279
44 47 24 0.349135
45 47 24 1.515114
43 43 25 0.589786
44 43 25 1.858933
45 43 25 2.514914
42 44 25 -0.22464
43 44 25 0.74158
44 44 25 1.946738
45 44 25 2.794808
46 44 25 3.154398
42 45 25 -0.098455
43 45 25 0.85454
44 45 25 2.18228
45 45 25 3.25634
46 45 25 3.875875
42 46 25 -0.166823
43 46 25 0.73113
44 46 25 2.214149
45 46 25 3.489313
46 46 25 4.062421
43 47 25 0.116813
44 47 25 1.390557
45 47 25 2.628717
44 43 26 1.404982
45 43 26 2.008223
43 44 26 0.976545
44 44 26 2.030904
45 44 26 2.855166
46 44 26 3.251265
42 45 26 0.410014
43 45 26 1.453153
44 45 26 2.829796
45 45 26 3.924026
46 45 26 4.569696
42 46 26 0.391539
43 46 26 1.596874
44 46 26 3.189521
45 46 26 4.423391
46 46 26 4.99083
43 47 26 1.259589
44 47 26 2.586557
45 47 26 3.64875
43 44 27 1.453351
44 44 27 1.854687
45 44 27 2.310893
43 45 27 1.707994
44 45 27 2.869652
45 45 27 3.791964
43 46 27 1.739444
44 46 27 3.385334
45 46 27 4.494554
