46 51 29 2.054109
47 51 29 2.099977
46 52 29 1.809637
47 52 29 2.376604
48 52 29 2.682935
46 53 29 1.326249
47 53 29 1.868943
48 53 29 2.021093
46 50 30 3.003884
47 50 30 1.706934
45 51 30 2.511723
46 51 30 2.062476
47 51 30 1.70628
48 51 30 1.634289
45 52 30 1.850834
46 52 30 2.002446
47 52 30 1.704891
48 52 30 1.707271
49 52 30 1.380743
45 53 30 1.507491
46 53 30 1.40502
47 53 30 0.814567
48 53 30 0.86263
46 54 30 0.353936
47 54 30 -0.086346
48 54 30 0.123994
46 50 31 2.572591
47 50 31 1.218993
48 50 31 0.385233
45 51 31 2.704679
46 51 31 1.778513
47 51 31 1.28332
48 51 31 1.236951
49 51 31 0.567764
45 52 31 2.704156
46 52 31 1.833291
47 52 31 1.175048
48 52 31 1.315488
49 52 31 1.268082
45 53 31 3.030151
46 53 31 1.790829
47 53 31 0.638168
48 53 31 0.65066
49 53 31 1.032869
45 54 31 2.537393
46 54 31 1.346031
47 54 31 0.362802
48 54 31 0.35216
46 50 32 2.341024
47 50 32 0.964281
45 51 32 2.814147
46 51 32 1.449669
47 51 32 0.692473
48 51 32 0.546483
45 52 32 3.138918
46 52 32 1.507258
47 52 32 0.552838
48 52 32 0.672383
49 52 32 0.956572
45 53 32 4.03994
46 53 32 2.2723
47 53 32 0.836399
48 53 32 0.594061
46 54 32 2.961329
47 54 32 1.644927
48 54 32 1.048827
46 51 33 1.223437
47 51 33 0.044124
48 51 33 -0.333725
45 52 33 3.098898
46 52 33 1.275028
47 52 33 0.025468
48 52 33 -0.113943
46 53 33 2.483153
47 53 33 1.064807
48 53 33 0.474764
