43 70 47 1.039872
44 70 47 1.822391
43 71 47 1.837761
44 71 47 2.453255
42 69 48 0.038317
43 69 48 0.151313
44 69 48 0.35826
45 69 48 0.608217
42 70 48 0.196055
43 70 48 0.111633
44 70 48 0.4061
45 70 48 0.96023
42 71 48 1.310389
43 71 48 1.043168
44 71 48 1.192297
45 71 48 1.722469
42 72 48 2.275063
43 72 48 2.100417
44 72 48 2.153018
43 68 49 1.254419
44 68 49 1.292436
42 69 49 0.219449
43 69 49 0.390309
44 69 49 0.453326
45 69 49 0.567254
41 70 49 0.482242
42 70 49 0.452056
43 70 49 0.121688
44 70 49 0.125404
45 70 49 0.42878
41 71 49 1.579926
42 71 49 1.491333
43 71 49 0.956192
44 71 49 0.802575
45 71 49 0.99991
42 72 49 2.316329
43 72 49 1.95459
44 72 49 1.804778
45 72 49 1.762037
43 68 50 2.999507
44 68 50 3.369883
42 69 50 1.539006
43 69 50 2.249821
44 69 50 2.569018
45 69 50 2.37022
41 70 50 1.230034
42 70 50 1.796726
43 70 50 2.04583
44 70 50 2.175353
45 70 50 2.076563
41 71 50 2.137929
42 71 50 2.568352
43 71 50 2.596641
44 71 50 2.466071
45 71 50 2.150413
42 72 50 2.943347
43 72 50 2.973437
44 72 50 2.760455
45 72 50 2.235778
42 69 51 3.121328
43 69 51 4.787367
44 69 51 5.45786
42 70 51 3.572037
43 70 51 4.778403
44 70 51 5.201027
45 70 51 4.690233
42 71 51 4.171671
43 71 51 4.969827
44 71 51 4.954961
45 71 51 4.249811
43 72 51 4.717299
44 72 51 4.545012
