38 60 34 3.153144
39 60 34 3.794592
38 61 34 2.692234
39 61 34 3.754202
40 61 34 4.227216
39 62 34 3.137141
38 59 35 3.341842
39 59 35 3.731167
40 59 35 4.267681
37 60 35 2.550622
38 60 35 3.461507
39 60 35 4.216735
40 60 35 4.802573
41 60 35 4.950291
37 61 35 1.918776
38 61 35 2.870085
39 61 35 4.181504
40 61 35 5.130903
41 61 35 5.207355
37 62 35 1.426984
38 62 35 2.041108
39 62 35 3.489182
40 62 35 4.812432
39 63 35 2.731352
38 59 36 4.164698
39 59 36 4.799542
40 59 36 5.665022
37 60 36 2.887863
38 60 36 4.089107
39 60 36 5.008471
40 60 36 5.885813
41 60 36 6.378533
37 61 36 2.361027
38 61 36 3.573124
39 61 36 4.96605
40 61 36 6.062666
41 61 36 6.210239
37 62 36 2.137093
38 62 36 2.876162
39 62 36 4.298185
40 62 36 5.620731
41 62 36 5.957334
38 63 36 2.551136
39 63 36 3.543853
40 63 36 4.888868
38 59 37 4.874495
39 59 37 5.611111
40 59 37 6.534046
37 60 37 3.099726
38 60 37 4.492046
39 60 37 5.287035
40 60 37 6.179757
41 60 37 7.089634
37 61 37 2.809589
38 61 37 4.092785
39 61 37 5.123006
40 61 37 6.044591
41 61 37 6.503179
37 62 37 2.94906
38 62 37 3.706899
39 62 37 4.650296
40 62 37 5.592988
41 62 37 5.978556
38 63 37 3.522634
39 63 37 4.109672
40 63 37 5.024661
39 59 38 5.768836
38 60 38 4.570491
39 60 38 5.050163
40 60 38 5.609231
37 61 38 3.12675
38 61 38 4.127895
39 61 38 4.567975
40 61 38 4.99415
38 62 38 3.93736
39 62 38 4.165812
40 62 38 4.523883
