46 51 29 -0.000816
47 51 29 0.010044
46 52 29 -0.010268
47 52 29 -0.006392
48 52 29 0.001514
46 53 29 -0.017003
47 53 29 -0.017981
48 53 29 -0.012108
46 50 30 0.010149
47 50 30 0.015512
45 51 30 0.00317
46 51 30 0.00492
47 51 30 0.0054
48 51 30 0.003528
45 52 30 0.000553
46 52 30 -0.004821
47 52 30 -0.014856
48 52 30 -0.019519
49 52 30 -0.014206
45 53 30 -0.001179
46 53 30 -0.011985
47 53 30 -0.028322
48 53 30 -0.03314
46 54 30 -0.014495
47 54 30 -0.028339
48 54 30 -0.028779
46 50 31 0.018048
47 50 31 0.016239
48 50 31 0.007151
45 51 31 0.015282
46 51 31 0.015744
47 51 31 0.008074
48 51 31 -0.005767
49 51 31 -0.01472
45 52 31 0.014996
46 52 31 0.007256
47 52 31 -0.013783
48 52 31 -0.030609
49 52 31 -0.028549
45 53 31 0.014139
46 53 31 -0.002116
47 53 31 -0.032097
48 53 31 -0.047438
49 53 31 -0.036214
45 54 31 0.010333
46 54 31 -0.008755
47 54 31 -0.035334
48 54 31 -0.044113
46 50 32 0.018963
47 50 32 0.014502
45 51 32 0.016302
46 51 32 0.016934
47 51 32 0.0072
48 51 32 -0.007998
45 52 32 0.017423
46 52 32 0.010278
47 52 32 -0.011326
48 52 32 -0.028697
49 52 32 -0.026471
45 53 32 0.017639
46 53 32 0.001334
47 53 32 -0.028521
48 53 32 -0.044468
46 54 32 -0.005476
47 54 32 -0.032145
48 54 32 -0.04293
46 51 33 0.004176
47 51 33 -0.002547
48 51 33 -0.009765
45 52 33 0.005333
46 52 33 -0.000432
47 52 33 -0.012811
48 52 33 -0.02007
46 53 33 -0.004708
47 53 33 -0.021968
48 53 33 -0.028695
