35 52 31 0.001764
36 52 31 0.00616
37 52 31 0.013455
35 53 31 -0.015082
36 53 31 -0.007048
37 53 31 0.006118
38 53 31 0.021588
35 54 31 -0.034586
36 54 31 -0.023622
37 54 31 -0.005172
35 51 32 0.023348
36 51 32 0.018212
37 51 32 0.022116
35 52 32 0.002699
36 52 32 0.003735
37 52 32 0.014174
38 52 32 0.027577
34 53 32 -0.008059
35 53 32 -0.015722
36 53 32 -0.011934
37 53 32 0.001958
38 53 32 0.019509
35 54 32 -0.033613
36 54 32 -0.028579
37 54 32 -0.012059
38 54 32 0.008343
35 55 32 -0.051334
36 55 32 -0.047246
37 55 32 -0.028648
35 51 33 0.036681
36 51 33 0.022984
37 51 33 0.023648
34 52 33 0.029203
35 52 33 0.014622
36 52 33 0.005624
37 52 33 0.011914
38 52 33 0.026967
34 53 33 0.013225
35 53 33 -0.002366
36 53 33 -0.009848
37 53 33 -0.00178
38 53 33 0.016444
34 54 33 -0.002355
35 54 33 -0.020945
36 54 33 -0.027708
37 54 33 -0.017473
38 54 33 0.004411
35 55 33 -0.044111
36 55 33 -0.049621
37 55 33 -0.034094
36 51 34 0.02624
37 51 34 0.020893
35 52 34 0.030239
36 52 34 0.009512
37 52 34 0.006423
38 52 34 0.019077
34 53 34 0.039732
35 53 34 0.01637
36 53 34 -0.004909
37 53 34 -0.008024
38 53 34 0.006318
35 54 34 -0.00509
36 54 34 -0.025282
37 54 34 -0.02536
38 54 34 -0.006764
36 55 34 -0.05106
37 55 34 -0.042461
36 52 35 0.013619
37 52 35 0.003046
35 53 35 0.030222
36 53 35 0.00171
37 53 35 -0.011663
36 54 35 -0.018708
37 54 35 -0.030878
