35 52 31 3.460919
36 52 31 2.647829
37 52 31 2.206251
35 53 31 1.747838
36 53 31 0.295711
37 53 31 0.038072
38 53 31 1.560673
35 54 31 -1.038628
36 54 31 -2.408547
37 54 31 -1.670432
35 51 32 3.559484
36 51 32 3.377797
37 51 32 3.364397
35 52 32 3.67693
36 52 32 3.094756
37 52 32 3.00638
38 52 32 2.990148
34 53 32 3.178357
35 53 32 2.01774
36 53 32 0.711387
37 53 32 0.849233
38 53 32 1.993255
35 54 32 -0.820384
36 54 32 -2.123195
37 54 32 -1.321441
38 54 32 0.701553
35 55 32 -2.749662
36 55 32 -3.416573
37 55 32 -2.334263
35 51 33 3.96129
36 51 33 4.295582
37 51 33 4.501933
34 52 33 4.409087
35 52 33 4.439089
36 52 33 4.633098
37 52 33 4.990586
38 52 33 4.710409
34 53 33 3.82426
35 53 33 2.820278
36 53 33 2.430217
37 53 33 3.179594
38 53 33 3.808203
34 54 33 1.77789
35 54 33 0.163667
36 54 33 -0.34866
37 54 33 0.887779
38 54 33 2.254915
35 55 33 -1.441484
36 55 33 -1.43178
37 55 33 -0.268269
36 51 34 5.675429
37 51 34 5.913397
35 52 34 5.224627
36 52 34 6.331112
37 52 34 6.834806
38 52 34 6.276622
34 53 34 3.678482
35 53 34 3.795094
36 53 34 4.864649
37 53 34 6.078782
38 53 34 6.119008
35 54 34 1.747929
36 54 34 2.74765
37 54 34 4.51524
38 54 34 5.182116
36 55 34 1.744506
37 55 34 3.243304
36 52 35 7.069931
37 52 35 7.560916
35 53 35 4.335549
36 53 35 6.516563
37 53 35 7.919422
36 54 35 5.546209
37 54 35 7.61287
