41 49 52 1.220833
42 49 52 0.995142
43 49 52 0.542088
41 50 52 1.084739
42 50 52 0.919205
43 50 52 0.89824
44 50 52 0.869356
41 51 52 1.579606
42 51 52 1.721523
43 51 52 2.118219
44 51 52 2.377825
42 52 52 2.811112
43 52 52 3.289085
42 48 53 0.590606
43 48 53 0.335659
41 49 53 0.358798
42 49 53 -0.112478
43 49 53 -0.346358
44 49 53 -0.431393
40 50 53 1.291666
41 50 53 0.560017
42 50 53 0.174337
43 50 53 0.164763
44 50 53 0.246065
40 51 53 2.008792
41 51 53 1.551847
42 51 53 1.452872
43 51 53 1.64277
44 51 53 1.884693
41 52 53 2.597002
42 52 53 2.746898
43 52 53 2.94866
44 52 53 3.124488
42 48 54 0.409487
43 48 54 0.543799
41 49 54 0.280214
42 49 54 -0.159609
43 49 54 -0.223277
44 49 54 -0.356239
40 50 54 1.561521
41 50 54 0.819212
42 50 54 0.370901
43 50 54 0.24085
44 50 54 0.123974
40 51 54 2.461797
41 51 54 2.091574
42 51 54 1.815828
43 51 54 1.645941
44 51 54 1.543317
41 52 54 3.169278
42 52 54 3.072202
43 52 54 2.874863
44 52 54 2.73013
41 49 55 0.605973
42 49 55 0.293924
43 49 55 0.338827
44 49 55 0.106336
41 50 55 1.309239
42 50 55 0.854289
43 50 55 0.629027
44 50 55 0.367743
41 51 55 2.637373
42 51 55 2.190196
43 51 55 1.720052
44 51 55 1.325163
41 52 55 3.630797
42 52 55 3.270999
43 52 55 2.735589
42 50 56 1.125543
43 50 56 0.988925
42 51 56 2.124507
43 51 56 1.573915
