41 49 52 3.839398
42 49 52 3.442783
43 49 52 2.591061
41 50 52 3.208675
42 50 52 2.603202
43 50 52 1.683133
44 50 52 1.035404
41 51 52 2.536704
42 51 52 1.759511
43 51 52 0.95563
44 51 52 0.716506
42 52 52 1.368495
43 52 52 0.967048
42 48 53 3.558695
43 48 53 2.57023
41 49 53 3.59663
42 49 53 3.194938
43 49 53 2.240583
44 49 53 1.301068
40 50 53 2.881009
41 50 53 3.058243
42 50 53 2.55841
43 50 53 1.682986
44 50 53 1.043905
40 51 53 2.31042
41 51 53 2.338784
42 51 53 1.874801
43 51 53 1.281233
44 51 53 1.01282
41 52 53 1.638991
42 52 53 1.372901
43 52 53 1.224332
44 52 53 1.28643
42 48 54 3.280496
43 48 54 2.348005
41 49 54 3.174846
42 49 54 2.912897
43 49 54 2.061334
44 49 54 1.173561
40 50 54 2.44732
41 50 54 2.707176
42 50 54 2.415763
43 50 54 1.68689
44 50 54 1.040464
40 51 54 1.944429
41 51 54 2.17555
42 51 54 1.954673
43 51 54 1.43726
44 51 54 1.018188
41 52 54 1.576658
42 52 54 1.486353
43 52 54 1.281101
44 52 54 1.118355
41 49 55 2.667353
42 49 55 2.537477
43 49 55 1.91942
44 49 55 1.214919
41 50 55 2.129005
42 50 55 2.016506
43 50 55 1.521511
44 50 55 0.955834
41 51 55 1.798061
42 51 55 1.733096
43 51 55 1.303711
44 51 55 0.79078
41 52 55 1.514353
42 52 55 1.458273
43 52 55 1.111121
42 50 56 1.556349
43 50 56 1.210804
42 51 56 1.417074
43 51 56 1.063232
