56 48 29 -0.029874
57 48 29 -0.032816
58 48 29 -0.02843
56 49 29 -0.032597
57 49 29 -0.03585
58 49 29 -0.029583
57 50 29 -0.034826
56 47 30 -0.012804
57 47 30 -0.02284
58 47 30 -0.028901
55 48 30 -0.001422
56 48 30 -0.012332
57 48 30 -0.026403
58 48 30 -0.032369
59 48 30 -0.023947
55 49 30 0.002754
56 49 30 -0.011947
57 49 30 -0.027274
58 49 30 -0.033272
59 49 30 -0.024128
56 50 30 -0.010575
57 50 30 -0.023544
58 50 30 -0.029966
59 50 30 -0.023629
57 51 30 -0.013686
56 47 31 0.008843
57 47 31 -0.003166
58 47 31 -0.015596
59 47 31 -0.017694
55 48 31 0.030314
56 48 31 0.014859
57 48 31 -0.006743
58 48 31 -0.02217
59 48 31 -0.021813
55 49 31 0.037906
56 49 31 0.018169
57 49 31 -0.007272
58 49 31 -0.02516
59 49 31 -0.026164
55 50 31 0.037083
56 50 31 0.018874
57 50 31 -0.002827
58 50 31 -0.021319
59 50 31 -0.027346
57 51 31 0.008196
58 51 31 -0.005708
56 47 32 0.016653
57 47 32 0.011951
58 47 32 0.002856
55 48 32 0.039037
56 48 32 0.027579
57 48 32 0.010521
58 48 32 -0.003502
59 48 32 -0.008445
55 49 32 0.050894
56 49 32 0.034367
57 49 32 0.010195
58 49 32 -0.008238
59 49 32 -0.014722
56 50 32 0.035733
57 50 32 0.012716
58 50 32 -0.00715
59 50 32 -0.018687
57 51 32 0.020876
57 47 33 0.011172
56 48 33 0.016577
57 48 33 0.013169
58 48 33 0.009996
56 49 33 0.026449
57 49 33 0.014077
58 49 33 0.005655
57 50 33 0.013665
58 50 33 0.001135
