36 52 29 0.003051
37 52 29 -0.000942
35 53 29 0.001264
36 53 29 0.000938
37 53 29 0.000252
36 54 29 0.008363
37 54 29 0.013501
35 51 30 0.029002
36 51 30 0.024086
37 51 30 0.01965
35 52 30 0.020811
36 52 30 0.013452
37 52 30 0.007266
38 52 30 0.005516
34 53 30 0.006282
35 53 30 0.00487
36 53 30 0.001161
37 53 30 -0.001976
38 53 30 -0.000335
35 54 30 -0.006425
36 54 30 -0.002348
37 54 30 0.000549
38 54 30 0.004597
36 55 30 -0.00152
37 55 30 0.007485
35 51 31 0.034074
36 51 31 0.030257
37 51 31 0.022541
34 52 31 0.031778
35 52 31 0.025606
36 52 31 0.01747
37 52 31 0.008135
38 52 31 0.003024
34 53 31 0.015578
35 53 31 0.008579
36 53 31 0.000174
37 53 31 -0.006109
38 53 31 -0.004985
34 54 31 0.001189
35 54 31 -0.004111
36 54 31 -0.009179
37 54 31 -0.011581
38 54 31 -0.00679
35 55 31 -0.012835
36 55 31 -0.012703
37 55 31 -0.011084
35 51 32 0.031313
36 51 32 0.026707
37 51 32 0.02034
35 52 32 0.024201
36 52 32 0.014573
37 52 32 0.005531
38 52 32 0.000961
34 53 32 0.021115
35 53 32 0.011071
36 53 32 -0.001408
37 53 32 -0.009478
38 53 32 -0.007417
35 54 32 0.001153
36 54 32 -0.012472
37 54 32 -0.02071
38 54 32 -0.015671
35 55 32 -0.007492
36 55 32 -0.018554
37 55 32 -0.026875
35 52 33 0.015512
36 52 33 0.005917
37 52 33 0.00204
35 53 33 0.007081
36 53 33 -0.006918
37 53 33 -0.012736
38 53 33 -0.006653
35 54 33 0.00085
36 54 33 -0.017609
37 54 33 -0.027904
