38 60 34 -0.042626
39 60 34 -0.040473
38 61 34 -0.018765
39 61 34 -0.026944
40 61 34 -0.022542
39 62 34 -0.003641
38 59 35 -0.039391
39 59 35 -0.030541
40 59 35 -0.01545
37 60 35 -0.011412
38 60 35 -0.030432
39 60 35 -0.025855
40 60 35 -0.014509
41 60 35 -0.001726
37 61 35 0.006921
38 61 35 -0.011266
39 61 35 -0.013475
40 61 35 -0.009274
41 61 35 -0.006069
37 62 35 0.015031
38 62 35 0.00683
39 62 35 -0.00037
40 62 35 -0.00322
39 63 35 0.004659
38 59 36 -0.028491
39 59 36 -0.017402
40 59 36 -0.00709
37 60 36 -0.008114
38 60 36 -0.019697
39 60 36 -0.006682
40 60 36 0.002763
41 60 36 0.005951
37 61 36 0.000209
38 61 36 -0.008643
39 61 36 0.002494
40 61 36 0.010216
41 61 36 0.005721
37 62 36 0.002686
38 62 36 0.000526
39 62 36 0.005993
40 62 36 0.011132
41 62 36 0.004691
38 63 36 0.006564
39 63 36 0.005682
40 63 36 0.005485
38 59 37 -0.017176
39 59 37 0.002883
40 59 37 0.008329
37 60 37 -0.012862
38 60 37 -0.010884
39 60 37 0.017391
40 60 37 0.025803
41 60 37 0.014669
37 61 37 -0.010428
38 61 37 -0.00805
39 61 37 0.021763
40 61 37 0.034535
41 61 37 0.019027
37 62 37 -0.008972
38 62 37 -0.0045
39 62 37 0.018337
40 62 37 0.032957
41 62 37 0.014794
38 63 37 0.003362
39 63 37 0.01724
40 63 37 0.021908
39 59 38 0.023703
38 60 38 0.004425
39 60 38 0.040593
40 60 38 0.047593
37 61 38 -0.008205
38 61 38 0.006349
39 61 38 0.04486
40 61 38 0.056657
38 62 38 0.006429
39 62 38 0.040206
40 62 38 0.052548
